agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peoria Police Department,2013,Illinois,115953,IL07207,0,0,0,16,0,24,0,0,275,0,0,0,0,469,0,0,0,0,0,1123,0,0,0,3098,194,0,0,0,5199,0,469,784,4415,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2012,Illinois,115288,IL07207,0,0,0,10,0,25,0,0,324,0,0,0,0,560,0,0,0,0,0,1420,0,0,0,3370,232,0,0,0,5941,0,560,919,5022,5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2011,Illinois,115353,IL07207,0,0,0,16,0,33,0,0,288,0,0,0,0,477,0,0,0,0,0,1721,0,0,0,3460,257,0,0,0,6252,0,477,814,5438,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2010,Illinois,115007,IL07207,0,0,0,23,0,31,0,0,306,0,0,0,0,519,0,0,0,0,0,1460,0,0,0,3436,267,0,0,0,6042,0,519,879,5163,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2009,Illinois,114241,IL07207,0,0,0,16,0,0,0,0,409,0,0,0,0,554,0,0,0,0,0,1606,0,0,0,3378,349,0,0,0,6312,0,554,979,5333,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2008,Illinois,113616,IL07207,0,0,0,6,0,0,0,0,326,0,0,0,0,465,0,0,0,0,0,1183,0,0,0,3311,322,0,0,0,5613,0,465,797,4816,5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2007,Illinois,113137,IL07207,0,0,0,16,0,0,0,0,388,0,0,0,0,453,0,0,0,0,0,1226,0,0,0,3502,421,0,0,0,6006,0,453,857,5149,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2006,Illinois,113291,IL07207,0,0,0,17,0,0,0,0,382,0,0,0,0,522,0,0,0,0,0,1560,0,0,0,4344,551,0,0,0,7376,0,522,921,6455,7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2005,Illinois,113161,IL07207,0,0,0,14,0,0,0,0,380,0,0,0,0,528,0,0,0,0,0,1839,0,0,0,4848,783,0,0,0,8392,0,528,922,7470,8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2004,Illinois,113443,IL07207,0,0,0,14,0,0,0,0,343,0,0,0,0,523,0,0,0,0,0,1760,0,0,0,4508,660,0,0,0,7808,0,523,880,6928,7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2003,Illinois,113143,IL07207,0,0,0,7,0,0,0,0,285,0,0,0,0,363,0,0,0,0,0,1850,0,0,0,4989,720,0,0,0,8214,0,363,655,7559,8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2002,Illinois,114585,IL07207,0,0,0,9,0,0,0,0,380,0,0,0,0,437,0,0,0,0,0,1841,0,0,0,5590,860,0,0,0,9117,0,437,826,8291,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2001,Illinois,113509,IL07207,0,0,0,14,0,0,0,0,345,0,0,0,0,536,0,0,0,0,0,1840,0,0,0,5649,932,0,0,0,9316,0,536,895,8421,9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2000,Illinois,112936,IL07207,0,0,0,9,0,0,0,0,359,0,0,0,0,552,0,0,0,0,0,2051,0,0,0,6403,880,0,0,0,10254,0,552,920,9334,10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1999,Illinois,111914,IL07207,0,0,0,12,0,0,0,0,388,0,0,0,0,572,0,0,0,0,0,2247,0,0,0,6062,985,0,0,0,10266,0,572,972,9294,10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1998,Illinois,113418,IL07207,0,0,0,5,0,0,0,0,381,0,0,0,0,537,0,0,0,0,0,2301,0,0,0,6388,1359,0,0,0,10971,0,537,923,10048,10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1997,Illinois,114261,IL07207,0,0,0,9,0,0,0,0,475,176,41,43,181,700,154,109,227,134,0,1707,1074,375,125,6000,1099,838,164,41,9990,0,700,1184,8806,9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1996,Illinois,113790,IL07207,0,0,0,11,0,0,0,0,448,182,47,40,179,1736,456,315,602,363,0,2086,1430,485,171,6480,964,772,150,42,11725,0,1736,2195,9530,11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1995,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Department,1994,Illinois,115346,IL07207,0,0,0,11,0,0,0,0,608,248,60,60,240,1835,491,324,588,432,0,2604,1800,576,228,6845,1007,803,156,48,12910,0,1835,2454,10456,12910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1993,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Department,1992,Illinois,115492,IL07207,0,0,131,13,0,0,0,0,588,588,0,0,0,1200,1200,0,0,0,0,2765,2765,0,0,6572,627,627,0,0,11765,0,1200,1801,9964,11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1991,Illinois,114619,IL07207,0,0,48,18,1,0,0,0,499,102,59,48,290,4379,228,287,519,95,3250,2503,1417,816,270,6362,328,275,30,23,14205,0,1129,1646,9193,10839,0,0,0,0,0,9,1,1,2,5,47,6,7,6,0,28,12,4,6,2,22,77,72,4,1,181,0,19,28,111,139
Peoria Police Department,1990,Illinois,113504,IL07207,0,0,52,4,0,0,0,0,348,52,21,46,229,4441,184,271,474,86,3426,2272,1216,792,264,5985,311,256,32,23,13482,0,1015,1367,8568,9935,1,0,0,0,0,11,2,2,3,4,55,4,3,9,1,38,9,3,6,0,43,53,46,5,2,196,0,17,29,105,134
Peoria Police Department,1989,Illinois,109955,IL07207,0,0,100,23,0,7,6,1,282,32,19,50,181,4067,150,251,329,205,3132,2473,1526,660,287,5475,321,273,29,19,12745,0,935,1247,8269,9516,0,0,2,2,0,4,0,0,1,3,46,6,3,1,2,34,12,2,9,1,39,62,55,4,3,182,0,12,18,113,131
Peoria Police Department,1988,Illinois,108841,IL07207,0,0,94,2,1,0,0,0,228,26,16,37,149,4200,141,251,422,205,3181,2770,1726,756,288,5878,413,355,24,34,13578,0,1019,1249,9061,10310,1,0,0,0,0,4,0,0,0,4,42,4,3,8,0,27,27,13,12,2,38,17,14,2,1,137,0,15,20,82,102
Peoria Police Department,1987,Illinois,110613,IL07207,0,0,96,7,0,0,0,0,182,23,29,25,105,3760,129,265,452,126,2788,2402,1318,806,278,5949,258,215,10,33,12623,0,972,1161,8609,9770,1,0,0,0,0,5,0,0,1,4,32,3,4,5,1,19,15,2,9,4,30,18,17,1,0,120,0,13,19,63,82
Peoria Police Department,1986,Illinois,117530,IL07207,0,0,120,4,0,9,8,1,258,42,31,25,160,3879,155,336,417,73,2898,2360,1313,745,302,5875,260,225,16,19,12686,0,981,1252,8495,9747,1,0,1,0,1,7,1,3,1,2,38,1,4,12,1,20,16,4,11,1,28,29,25,2,2,128,0,18,27,73,100
Peoria Police Department,1985,Illinois,117362,IL07207,0,0,110,4,0,99,84,15,203,29,21,25,128,3620,122,258,394,73,2773,1874,988,708,178,5515,186,141,16,29,11501,0,847,1153,7575,8728,0,0,20,17,3,4,3,0,0,1,41,8,7,3,2,21,16,4,8,4,43,17,17,0,0,141,0,20,44,76,120
Peoria Police Department,1984,Illinois,122888,IL07207,0,0,103,2,0,63,40,23,235,40,31,16,148,3695,161,277,410,72,2775,2163,1085,841,237,5635,196,148,14,34,11989,0,920,1220,7994,9214,1,0,13,11,2,7,1,1,0,5,33,2,6,2,1,22,23,7,13,3,30,22,18,3,1,129,0,11,32,75,107
Peoria Police Department,1983,Illinois,125016,IL07207,0,0,119,5,0,63,37,26,244,53,40,23,128,3308,136,245,296,242,2389,2719,1576,873,270,6485,204,152,17,35,13028,0,919,1231,9408,10639,0,0,13,9,4,1,0,0,1,0,28,5,2,6,1,14,7,3,3,1,6,27,24,3,0,82,0,14,28,40,68
Peoria Police Department,1982,Illinois,124603,IL07207,0,0,137,11,1,70,41,25,380,73,36,29,242,3476,153,221,269,215,2618,3026,1595,899,255,7290,326,213,24,50,14580,0,858,1319,10642,11961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1981,Illinois,124679,IL07207,0,0,140,8,1,62,40,22,405,110,39,21,235,4153,202,264,343,161,3183,3080,1875,953,252,6933,364,246,43,75,15006,0,970,1445,10377,11822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1980,Illinois,123591,IL07207,0,0,151,13,3,62,39,23,353,95,32,24,202,4551,175,227,418,188,3543,3458,2171,962,325,6840,364,256,40,68,15644,0,1008,1436,10662,12098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1979,Illinois,125639,IL07207,0,0,97,6,0,80,37,11,351,67,19,22,124,3933,180,222,318,632,2581,3109,1255,687,197,6691,466,239,40,46,14636,0,1352,1789,10266,12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1978,Illinois,126894,IL07207,0,0,0,4,0,81,33,31,352,62,35,29,154,4374,202,245,471,461,2995,2935,1337,866,229,5738,440,246,37,80,13924,0,1379,1816,9113,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1977,Illinois,124550,IL07207,0,0,58,11,0,61,32,14,275,49,14,34,139,4206,171,229,303,334,3169,2744,1419,629,217,5588,449,286,26,47,13334,0,1037,1384,8781,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1976,Illinois,127084,IL07207,0,0,18,7,0,68,49,19,375,98,35,41,201,4978,249,246,298,142,4043,2727,1597,834,296,6106,499,391,24,84,14760,0,935,1385,9332,10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1975,Illinois,127100,IL07207,0,0,124,8,0,69,55,14,450,27,0,184,239,4657,341,229,338,206,3543,3994,2465,1119,410,6734,694,574,21,99,16606,0,1114,1641,11422,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1974,Illinois,127100,IL07207,0,0,96,9,0,63,46,17,457,19,0,172,266,3780,305,219,360,293,2603,3296,2069,859,368,5224,595,466,35,94,13424,0,1177,1706,9115,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1973,Illinois,130000,IL07207,0,0,0,7,0,40,29,11,352,152,0,0,200,3421,298,214,342,481,2086,3125,2040,743,342,4563,818,818,0,0,10240,2452,1335,1734,8506,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1972,Illinois,130097,IL07207,0,0,0,10,0,34,22,12,411,157,0,0,254,2916,266,183,228,337,1902,2243,1466,546,231,4583,518,518,0,0,8813,2699,1014,1469,7344,8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1971,Illinois,129500,IL07207,0,0,0,12,2,30,24,6,396,179,0,0,217,1992,151,95,122,209,1415,1965,1390,444,131,4429,815,815,0,0,8226,2668,577,1015,7209,8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1970,Illinois,126963,IL07207,0,0,0,14,1,41,36,5,424,182,0,0,242,2126,154,153,161,249,1409,2323,1552,539,232,4367,737,737,0,0,8624,2723,717,1196,7427,8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1969,Illinois,138000,IL07207,0,0,0,7,0,32,25,7,408,123,0,0,285,1506,79,110,91,159,1067,1904,1209,490,205,3874,639,639,0,0,7303,2473,439,886,6417,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1968,Illinois,136000,IL07207,0,0,0,11,2,28,15,13,315,141,0,0,174,1007,59,75,53,93,727,1774,1148,451,175,3321,667,667,0,0,6398,2256,280,634,5762,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1967,Illinois,136500,IL07207,0,0,0,10,1,23,14,9,324,127,0,0,197,864,58,50,28,55,673,1454,990,322,142,2891,573,573,0,0,5467,2178,191,548,4918,5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1966,Illinois,130400,IL07207,0,0,0,9,1,36,25,11,192,96,0,0,96,895,38,54,31,32,740,1444,1012,262,170,2991,645,645,0,0,5473,2218,155,392,5080,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1965,Illinois,129922,IL07207,0,0,0,4,0,23,16,7,138,73,0,0,65,999,33,81,35,54,796,1408,953,268,187,2853,751,751,0,0,5380,2165,203,368,5012,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1964,Illinois,100759,IL07207,0,0,0,0,4,10,6,4,179,90,0,0,89,919,26,74,40,40,739,947,675,142,130,2623,620,620,0,0,4563,1992,180,369,4190,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1963,Illinois,98516,IL07207,0,0,0,4,0,4,0,0,142,0,0,0,0,66,0,0,0,0,0,1012,0,0,0,2604,371,371,0,0,4203,1948,66,216,3987,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1962,Illinois,100608,IL07207,0,0,0,8,2,5,0,0,85,0,0,0,0,66,0,0,0,0,0,587,0,0,0,2325,431,431,0,0,3509,1742,66,164,3343,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1961,Illinois,103162,IL07207,0,0,0,5,1,8,0,0,97,0,0,0,0,59,0,0,0,0,0,451,0,0,0,2277,315,315,0,0,3213,1786,59,169,3043,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1960,Illinois,103162,IL07207,0,0,0,5,2,7,0,0,69,0,0,0,0,72,0,0,0,0,0,542,0,0,0,2452,290,290,0,0,3439,1958,72,153,3284,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
