agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charles Mix County Sheriff's Office,2004,South Dakota,5487,SD01100,0,0,0,1,0,4,4,0,1,0,0,0,1,13,0,0,0,4,9,6,1,4,1,3,3,3,0,0,31,0,4,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Charles Mix County Sheriff's Office,2003,South Dakota,7103,SD01100,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,1,7,2,4,1,3,0,11,4,3,0,1,31,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Charles Mix County Sheriff's Office,2002,South Dakota,7223,SD01100,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,7,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,2001,South Dakota,7181,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,7,4,2,1,31,6,6,0,0,55,0,11,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,2000,South Dakota,7164,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,20,2,12,7,3,2,17,5,5,0,0,56,0,20,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1999,South Dakota,7084,SD01100,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,0,4,21,9,7,0,2,20,3,3,0,0,59,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1998,South Dakota,7256,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,4,35,14,6,2,6,10,2,1,0,1,67,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1997,South Dakota,9564,SD01100,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,2,7,3,0,1,2,9,0,0,0,0,24,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Charles Mix County Sheriff's Office,1996,South Dakota,9487,SD01100,0,0,0,1,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,6,0,2,4,12,3,3,0,0,35,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1995,South Dakota,9449,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,3,2,0,1,15,4,4,0,0,37,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1994,South Dakota,,SD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charles Mix County Sheriff's Office,1993,South Dakota,9356,SD01100,0,0,0,0,0,2,2,0,0,0,0,0,0,64,1,0,0,19,44,17,16,1,0,13,7,5,2,0,103,0,20,22,37,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Charles Mix County Sheriff's Office,1992,South Dakota,9326,SD01100,0,0,0,0,0,2,2,0,0,0,0,0,0,49,3,1,0,5,40,6,6,0,0,10,6,6,0,0,73,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Charles Mix County Sheriff's Office,1991,South Dakota,9222,SD01100,0,0,0,2,0,3,3,0,0,0,0,0,0,66,1,0,2,6,57,19,11,7,1,12,4,4,0,0,106,0,9,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1990,South Dakota,9131,SD01100,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,5,16,11,8,3,0,9,3,3,0,0,46,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1989,South Dakota,9325,SD01100,0,0,0,0,0,1,1,0,4,0,0,0,4,14,0,2,2,2,8,8,4,3,1,13,6,5,0,1,46,0,6,11,27,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Charles Mix County Sheriff's Office,1988,South Dakota,9480,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1987,South Dakota,9424,SD01100,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,0,0,0,0,0,18,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1986,South Dakota,9749,SD01100,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,0,0,0,0,0,1,1,0,0,20,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1985,South Dakota,9725,SD01100,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,3,0,6,20,26,22,4,0,14,5,5,0,0,77,0,10,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1984,South Dakota,9771,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,7,2,0,7,2,2,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Charles Mix County Sheriff's Office,1983,South Dakota,,SD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charles Mix County Sheriff's Office,1982,South Dakota,,SD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charles Mix County Sheriff's Office,1981,South Dakota,9648,SD01100,0,0,1,1,0,1,1,0,1,0,0,0,1,25,1,3,2,2,17,37,25,6,6,72,11,7,4,0,148,0,8,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1980,South Dakota,9693,SD01100,0,0,3,0,0,0,0,0,1,1,0,0,0,17,3,1,0,3,10,17,11,6,0,86,4,4,0,0,125,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1979,South Dakota,10395,SD01100,0,0,0,1,0,3,1,2,3,0,0,0,3,20,3,0,1,3,13,18,15,0,3,92,14,7,5,2,151,0,7,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1978,South Dakota,10260,SD01100,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,10,26,27,17,9,1,51,11,8,3,0,126,0,10,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1977,South Dakota,10295,SD01100,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,27,23,4,0,31,3,3,0,0,67,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1976,South Dakota,10369,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,3,2,13,10,2,1,16,4,3,1,0,41,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1975,South Dakota,,SD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charles Mix County Sheriff's Office,1974,South Dakota,,SD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charles Mix County Sheriff's Office,1973,South Dakota,,SD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charles Mix County Sheriff's Office,1972,South Dakota,,SD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charles Mix County Sheriff's Office,1971,South Dakota,,SD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charles Mix County Sheriff's Office,1970,South Dakota,,SD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charles Mix County Sheriff's Office,1969,South Dakota,11576,SD01100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,35,14,11,10,25,11,11,0,0,74,23,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1968,South Dakota,11282,SD01100,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,39,21,4,14,30,10,10,0,0,80,30,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1967,South Dakota,10375,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,23,8,6,9,40,4,4,0,0,72,36,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1966,South Dakota,11390,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,13,3,6,4,38,8,8,0,0,60,32,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1965,South Dakota,11479,SD01100,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0,2,1,4,3,7,5,0,2,42,2,2,0,0,60,27,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1964,South Dakota,,SD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charles Mix County Sheriff's Office,1963,South Dakota,11734,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,46,11,11,0,0,74,33,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1962,South Dakota,11927,SD01100,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,20,0,0,0,46,12,12,0,0,84,28,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,1961,South Dakota,11785,SD01100,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,3,0,0,16,0,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
