agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: St. Clair County,2013,Michigan,0,MI74074,0,0,0,0,0,8,8,0,0,0,0,0,0,75,1,2,2,1,69,42,42,0,0,53,10,8,2,0,188,0,6,14,105,119,0,0,2,2,0,0,0,0,0,0,75,1,2,3,1,68,16,16,0,0,30,6,5,1,0,129,0,7,9,52,61,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2012,Michigan,0,MI74074,0,0,0,0,0,5,5,0,0,0,0,0,0,131,5,5,4,1,116,57,56,1,0,97,6,6,0,0,296,0,15,20,160,180,0,0,4,4,0,0,0,0,0,0,120,3,5,2,1,109,9,8,1,0,26,4,4,0,0,163,0,11,15,39,54,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,2,1,1,0,0,14,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2011,Michigan,0,MI74074,0,0,0,0,0,8,8,0,0,0,0,0,0,263,7,4,11,4,237,133,131,0,2,169,10,6,1,3,583,0,26,34,312,346,0,0,5,5,0,0,0,0,0,0,152,8,3,4,3,134,19,19,0,0,28,2,1,0,1,206,0,18,23,49,72,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,24,2,2,0,0,4,0,0,0,0,33,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2010,Michigan,0,MI74074,0,0,0,2,0,3,3,0,1,1,0,0,0,274,5,5,7,3,254,131,126,2,3,186,26,20,5,1,623,0,20,26,343,369,2,0,3,3,0,0,0,0,0,0,156,2,4,5,2,143,17,17,0,0,52,12,10,2,0,242,0,13,18,81,99,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,2,2,0,0,7,3,2,1,0,28,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2009,Michigan,0,MI74074,0,0,0,0,0,8,8,0,1,1,0,0,0,254,0,3,13,1,237,115,110,4,1,172,32,24,6,2,582,0,17,26,319,345,0,0,2,2,0,1,1,0,0,0,169,3,3,13,0,150,27,25,2,0,45,11,10,1,0,255,0,19,22,83,105,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,1,1,0,0,6,1,1,0,0,33,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2008,Michigan,0,MI74074,0,0,0,1,0,5,5,0,1,0,0,1,0,245,9,11,7,4,214,92,85,4,3,186,31,25,4,2,561,0,31,38,309,347,0,0,2,2,0,1,1,0,0,0,166,0,9,7,2,148,17,17,0,0,41,9,7,2,0,236,0,18,21,67,88,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,4,0,0,6,1,1,0,0,30,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2007,Michigan,0,MI74074,0,0,0,0,0,12,12,0,2,1,0,0,1,241,13,7,8,4,209,83,81,0,2,124,35,25,5,5,497,0,32,46,242,288,0,0,5,5,0,0,0,0,0,0,143,6,7,8,3,119,12,12,0,0,13,6,6,0,0,179,0,24,29,31,60,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2006,Michigan,0,MI74074,0,0,0,1,0,11,11,0,1,0,0,0,1,223,7,5,14,3,194,93,87,4,2,151,20,16,4,0,500,0,29,42,264,306,1,0,4,4,0,0,0,0,0,0,136,5,4,8,3,116,16,14,2,0,18,4,2,2,0,179,0,20,25,38,63,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,3,3,0,0,2,0,0,0,0,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2005,Michigan,0,MI74074,0,0,0,0,0,9,9,0,1,1,0,0,0,282,7,9,7,7,252,62,58,1,3,104,19,16,3,0,477,0,30,40,185,225,0,0,6,6,0,0,0,0,0,0,159,3,5,5,4,142,8,8,0,0,14,2,2,0,0,189,0,17,23,24,47,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,5,2,2,0,0,31,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2004,Michigan,0,MI74074,0,0,0,1,0,11,11,0,2,0,0,1,1,160,6,6,7,2,139,46,44,1,1,82,17,14,1,2,319,0,21,35,145,180,1,0,5,5,0,0,0,0,0,0,91,5,3,3,1,79,10,10,0,0,22,3,2,0,1,132,0,12,18,35,53,0,0,1,1,0,0,0,0,0,0,16,3,0,0,0,13,1,1,0,0,7,0,0,0,0,25,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2003,Michigan,0,MI74074,0,0,0,0,0,7,7,0,1,1,0,0,0,198,4,1,5,8,180,76,75,1,0,91,26,16,7,3,399,0,18,26,193,219,0,0,3,3,0,1,1,0,0,0,136,4,1,3,6,122,15,15,0,0,17,6,2,3,1,178,0,14,18,38,56,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,7,7,0,0,5,0,0,0,0,32,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2002,Michigan,0,MI74074,0,0,0,0,0,9,9,0,1,1,0,0,0,222,1,2,8,6,205,81,80,0,1,134,31,21,5,5,478,0,17,27,246,273,0,0,5,5,0,0,0,0,0,0,144,0,2,3,4,135,9,9,0,0,31,9,9,0,0,198,0,9,14,49,63,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,6,0,0,0,0,27,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2001,Michigan,0,MI74074,0,0,0,2,0,7,7,0,2,1,0,1,0,239,3,3,13,1,219,97,89,6,2,165,30,22,8,0,542,0,20,31,292,323,2,0,3,3,0,0,0,0,0,0,150,1,2,11,0,136,30,27,3,0,29,13,11,2,0,227,0,14,19,72,91,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,16,15,1,0,11,0,0,0,0,51,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2000,Michigan,0,MI74074,0,0,0,2,0,12,12,0,0,0,0,0,0,256,9,6,22,4,215,113,101,6,6,160,29,23,4,2,572,0,41,55,302,357,2,0,6,6,0,0,0,0,0,0,174,7,4,16,3,144,19,17,2,0,32,8,8,0,0,241,0,30,38,59,97,0,0,1,1,0,0,0,0,0,0,27,0,3,3,0,21,3,3,0,0,9,1,1,0,0,41,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1999,Michigan,0,MI74074,0,0,0,0,0,17,17,0,1,0,0,0,1,250,9,9,16,3,213,97,87,2,8,165,31,18,7,6,561,0,37,55,293,348,0,0,8,8,0,0,0,0,0,0,136,3,9,10,3,111,15,15,0,0,26,8,7,1,0,193,0,25,33,49,82,0,0,0,0,0,0,0,0,0,0,28,0,3,2,0,23,3,3,0,0,9,0,0,0,0,40,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1998,Michigan,0,MI74074,0,0,0,0,1,6,6,0,3,3,0,0,0,136,6,2,3,5,120,101,87,9,5,133,27,17,6,4,407,0,16,25,261,286,0,1,3,3,0,0,0,0,0,0,82,5,1,1,5,70,7,5,1,1,11,9,4,3,2,113,0,12,15,27,42,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,3,1,1,1,2,2,0,0,2,18,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1997,Michigan,0,MI74074,0,0,0,0,0,11,11,0,1,1,0,0,0,159,5,3,7,6,138,99,83,5,11,170,23,10,9,4,463,0,21,33,292,325,0,0,2,2,0,0,0,0,0,0,52,0,0,0,4,48,15,14,1,0,19,7,3,4,0,95,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,10,9,1,0,7,5,3,2,0,30,0,1,1,22,23,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,13,7,1,5,5,0,0,0,0,27,0,0,1,18,19
State Police: St. Clair County,1996,Michigan,0,MI74074,0,0,0,0,0,10,10,0,2,2,0,0,0,172,4,6,6,7,149,106,97,2,7,179,25,11,5,9,494,0,23,35,310,345,0,0,1,1,0,2,2,0,0,0,45,1,2,3,2,37,10,9,0,1,14,5,3,1,1,77,0,8,11,29,40,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,4,0,0,4,4,3,0,1,17,0,2,2,12,14,0,0,3,3,0,0,0,0,0,0,7,0,0,3,0,4,3,1,0,2,6,1,1,0,0,20,0,3,6,10,16
State Police: St. Clair County,1995,Michigan,0,MI74074,0,0,0,0,0,20,20,0,3,1,0,1,1,165,0,8,9,4,144,78,68,1,9,154,26,17,5,4,446,0,21,44,258,302,0,0,6,6,0,0,0,0,0,0,47,0,6,2,2,37,13,11,1,1,9,2,1,1,0,77,0,10,16,24,40,0,0,3,3,0,0,0,0,0,0,11,0,4,1,1,5,6,4,1,1,4,0,0,0,0,24,0,6,9,10,19,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,10,8,0,2,9,3,3,0,0,27,0,2,3,22,25
State Police: St. Clair County,1994,Michigan,0,MI74074,0,1,1,0,0,8,8,0,5,3,0,1,1,157,4,3,10,5,135,101,91,1,9,165,13,10,1,2,449,0,22,35,279,314,1,0,3,3,0,2,1,0,1,0,51,1,2,2,1,45,12,12,0,0,13,2,2,0,0,84,0,6,12,27,39,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,3,3,0,0,6,1,1,0,0,18,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,20,14,0,6,5,5,5,0,0,39,0,0,1,30,31
State Police: St. Clair County,1993,Michigan,0,MI74074,0,0,2,0,0,0,0,0,1,1,0,0,0,151,6,1,9,6,129,97,89,2,6,172,24,18,4,2,458,0,22,23,293,316,2,0,0,0,0,0,0,0,0,0,45,2,0,3,3,37,6,5,0,1,11,2,1,1,0,69,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,9,0,0,0,0,13,0,2,2,10,12,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,6,0,6,7,6,6,0,0,35,0,0,1,25,26
State Police: St. Clair County,1992,Michigan,0,MI74074,0,0,0,0,0,10,10,0,2,1,0,1,0,159,5,4,6,8,136,108,100,0,8,181,14,10,2,2,474,0,23,35,303,338,0,0,1,1,0,0,0,0,0,0,43,3,3,1,3,33,8,7,0,1,15,2,2,0,0,69,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,3,3,0,0,7,2,2,0,0,19,0,2,2,12,14,0,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,16,8,0,8,5,6,5,1,0,40,0,2,3,27,30
State Police: St. Clair County,1991,Michigan,0,MI74074,0,0,0,0,0,12,12,0,2,0,0,0,2,175,7,3,7,9,149,163,153,3,7,227,17,12,3,2,596,0,26,40,407,447,0,0,0,0,0,0,0,0,0,0,55,4,3,4,3,41,13,13,0,0,18,3,1,1,1,89,0,14,14,34,48,0,0,0,0,0,0,0,0,0,0,9,1,0,2,2,4,1,1,0,0,4,2,1,1,0,16,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,20,8,0,12,4,8,8,0,0,37,0,1,1,32,33
State Police: St. Clair County,1990,Michigan,0,MI74074,0,0,2,0,0,15,15,0,2,1,1,0,0,172,7,9,12,3,141,139,125,1,13,277,24,14,7,3,629,0,31,48,440,488,0,0,6,6,0,1,0,1,0,0,65,1,7,6,0,51,15,14,1,0,27,4,2,1,1,118,0,14,21,46,67,0,0,2,2,0,0,0,0,0,0,9,0,2,0,0,7,7,7,0,0,5,2,1,0,1,25,0,2,4,14,18,0,0,1,1,0,2,0,0,2,0,15,0,0,0,0,15,46,34,0,12,14,9,9,0,0,87,0,0,3,69,72
State Police: St. Clair County,1989,Michigan,0,MI74074,0,0,0,1,0,9,9,0,1,0,0,1,0,174,7,7,5,5,150,173,164,3,6,214,20,12,5,3,592,0,24,35,407,442,1,0,2,2,0,0,0,0,0,0,54,3,0,0,2,49,9,7,1,1,15,3,3,0,0,84,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,5,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,8,0,0,8,0,5,0,0,1,0,4,175,58,0,117,9,6,6,0,0,203,0,1,9,190,199
State Police: St. Clair County,1988,Michigan,0,MI74074,0,0,0,0,1,9,9,0,5,2,0,2,1,143,18,6,6,8,105,173,162,2,9,287,31,23,5,3,649,0,38,52,491,543,0,1,0,0,0,3,1,0,1,1,52,12,4,2,4,30,10,8,0,2,20,5,4,0,1,91,0,22,25,35,60,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,3,0,2,1,5,4,0,1,17,0,1,1,11,12,0,0,1,1,0,9,0,0,9,0,5,0,0,1,0,4,159,159,0,0,9,2,2,0,0,185,0,1,11,170,181
State Police: St. Clair County,1987,Michigan,0,MI74074,0,0,0,0,0,7,7,0,3,1,0,2,0,167,11,4,9,13,130,214,201,3,10,273,41,24,7,10,705,0,37,47,528,575,0,0,1,1,0,0,0,0,0,0,64,3,2,3,9,47,15,12,2,1,16,6,6,0,0,102,0,17,18,37,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,5,2,2,0,0,20,0,0,0,11,11,1,0,1,1,0,7,0,0,7,0,20,1,0,1,0,18,177,175,2,0,16,6,5,1,0,228,0,2,11,199,210
State Police: St. Clair County,1986,Michigan,0,MI74074,0,0,1,0,1,11,11,0,5,1,0,4,0,167,6,2,18,3,138,213,191,7,15,299,42,31,5,6,738,0,29,45,554,599,0,0,6,6,0,1,1,0,0,0,65,3,1,4,0,57,19,18,0,1,23,14,11,1,2,128,0,8,15,56,71,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,10,6,5,0,1,31,0,0,1,23,24,0,0,0,0,0,21,0,0,21,0,10,0,0,0,0,10,204,202,1,1,17,8,8,0,0,260,0,0,21,229,250
