agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windsor Police Department,2011,California,27116,CA04915,0,0,7,0,0,5,4,1,5,1,0,1,3,160,5,14,10,26,105,49,12,36,1,271,13,6,7,0,503,0,55,65,333,398,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,1,1,2
Windsor Police Department,2010,California,26801,CA04915,0,0,3,0,0,2,2,0,5,1,0,0,4,130,3,5,11,12,99,66,15,50,1,240,14,12,2,0,457,0,31,38,320,358,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Windsor Police Department,2009,California,25634,CA04915,0,0,1,1,0,8,8,0,11,1,0,0,10,157,3,4,22,31,97,86,28,56,2,247,19,13,5,1,529,0,60,80,352,432,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Windsor Police Department,2008,California,25600,CA04915,0,0,3,0,0,11,11,0,13,1,1,1,10,166,12,8,19,24,103,60,10,49,1,173,17,11,5,1,440,0,63,87,250,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Windsor Police Department,2007,California,25633,CA04915,0,0,3,0,0,7,7,0,8,3,0,1,4,187,9,17,12,34,115,74,9,61,4,221,34,24,10,0,531,0,72,87,329,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Windsor Police Department,2006,California,25193,CA04915,0,0,3,0,0,5,5,0,8,1,2,1,4,217,4,13,14,42,144,83,10,68,5,235,17,14,3,0,565,0,73,86,335,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Windsor Police Department,2005,California,24915,CA04915,0,0,1,0,0,5,3,2,5,2,1,1,1,194,2,10,35,30,117,61,13,47,1,264,29,18,7,4,558,0,77,87,354,441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,1,1,5,0,0,0,4,4
Windsor Police Department,2004,California,24694,CA04915,0,0,1,2,0,2,2,0,9,2,3,0,4,165,2,3,20,27,113,82,14,63,5,331,37,23,5,9,628,0,52,65,450,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Windsor Police Department,2003,California,24434,CA04915,0,0,0,1,0,2,1,1,4,3,0,1,0,69,1,1,6,7,54,37,6,28,3,105,14,8,1,5,232,0,15,22,156,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Windsor Police Department,2002,California,23579,CA04915,0,0,1,1,0,8,4,4,6,3,2,0,1,182,5,6,12,20,139,77,33,36,8,337,32,26,5,1,643,0,43,58,446,504,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Windsor Police Department,2001,California,23167,CA04915,0,0,0,1,0,5,5,0,7,1,0,2,4,199,1,10,19,30,139,73,29,37,7,335,30,20,6,4,650,0,60,73,438,511,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,1,1,0,0,7,0,2,3,4,7
Windsor Police Department,2000,California,22744,CA04915,0,0,2,0,0,7,7,0,11,1,2,3,5,227,2,8,16,21,180,72,24,38,10,346,21,16,5,0,684,0,47,65,439,504,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,1,1,0,0,7,0,5,6,1,7
Windsor Police Department,1999,California,13530,CA04915,0,0,1,0,0,5,5,0,8,0,1,0,7,181,1,4,5,12,159,77,25,42,10,262,25,15,9,1,558,0,22,35,364,399,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,5,1,1,0,0,10,0,3,3,7,10
Windsor Police Department,1998,California,13623,CA04915,0,0,4,0,0,3,3,0,9,3,0,1,5,210,2,7,22,23,156,65,22,41,2,250,27,20,4,3,564,0,54,66,342,408,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Windsor Police Department,1997,California,13963,CA04915,0,0,0,0,0,3,3,0,4,0,0,0,4,171,1,2,11,23,134,94,28,54,12,301,23,15,4,4,596,0,37,44,418,462,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
Windsor Police Department,1996,California,13795,CA04915,0,0,1,2,0,5,5,0,8,3,0,1,4,154,7,11,18,14,104,66,31,29,6,248,35,19,12,4,518,0,50,65,349,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Windsor Police Department,1995,California,13670,CA04915,0,0,1,0,0,4,4,0,14,2,3,1,8,149,1,9,14,13,112,135,36,88,11,374,33,22,6,5,709,0,37,55,542,597,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5
Windsor Police Department,1994,California,13602,CA04915,0,0,2,0,0,3,2,1,9,4,1,0,4,173,2,1,20,16,134,143,34,98,11,408,29,17,7,5,765,0,39,51,580,631,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,5,1,1,0,0,11,0,3,3,8,11
Windsor Police Department,1993,California,13507,CA04915,0,0,1,0,0,4,3,1,5,1,0,1,3,156,5,1,14,26,110,131,47,74,10,447,24,9,12,3,767,0,46,55,602,657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
