agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pocahontas County Sheriff's Office,2023,Iowa,7048,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,6,2,4,0,9,2,2,0,0,36,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2022,Iowa,7079,IA07600,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,3,1,26,4,4,0,0,12,2,2,0,0,49,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2021,Iowa,6576,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,4,19,5,2,3,0,14,4,3,1,0,48,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2020,Iowa,6539,IA07600,0,0,0,0,0,3,3,0,0,0,0,0,0,22,2,2,3,3,12,11,6,5,0,18,6,5,0,1,60,0,10,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2019,Iowa,,IA07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pocahontas County Sheriff's Office,2018,Iowa,,IA07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pocahontas County Sheriff's Office,2017,Iowa,6814,IA07600,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,7,6,1,0,5,2,2,0,0,21,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2016,Iowa,6945,IA07600,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,3,3,26,14,7,7,0,37,5,5,0,0,91,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2015,Iowa,7106,IA07600,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,2,0,1,25,20,11,8,1,35,4,2,2,0,89,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2014,Iowa,7136,IA07600,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,3,1,1,27,9,2,6,1,22,0,0,0,0,65,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2013,Iowa,7128,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,21,7,14,0,25,2,2,0,0,72,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2012,Iowa,7208,IA07600,0,0,0,0,0,4,4,0,0,0,0,0,0,51,0,0,4,4,43,23,12,11,0,50,1,0,1,0,129,0,8,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2011,Iowa,7348,IA07600,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,1,2,3,38,24,12,12,0,51,2,2,0,0,123,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2010,Iowa,7310,IA07600,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,1,2,1,16,15,7,8,0,25,3,1,0,2,66,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
