agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitehall Police Department,2023,Ohio,19816,OH02511,0,0,0,2,0,22,21,1,65,44,3,2,16,493,65,11,28,3,386,121,69,45,7,1033,128,126,1,1,1864,0,107,196,1282,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2022,Ohio,20094,OH02511,0,0,0,1,0,25,25,0,48,18,1,7,22,618,56,27,13,3,519,117,62,41,14,973,131,124,4,3,1913,0,99,173,1221,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2021,Ohio,18985,OH02511,0,0,0,1,0,20,20,0,71,25,6,5,35,539,75,19,19,5,421,134,71,55,8,715,90,88,0,2,1570,0,118,210,939,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2020,Ohio,19014,OH02511,0,0,0,2,0,10,10,0,50,18,1,8,23,428,67,19,14,3,325,119,72,40,7,644,80,78,1,1,1333,0,103,165,843,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2019,Ohio,19121,OH02511,0,0,0,6,0,23,23,0,45,13,3,6,23,530,16,6,13,5,490,139,76,49,14,884,79,77,0,2,1706,0,40,114,1102,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2018,Ohio,19024,OH02511,0,0,0,2,0,14,14,0,53,18,3,5,27,566,25,11,13,2,515,181,100,58,23,810,83,80,1,2,1709,0,51,120,1074,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2017,Ohio,18835,OH02511,0,0,0,0,0,11,11,0,69,22,4,10,33,571,15,7,17,6,526,187,101,59,27,1002,81,78,1,2,1921,0,45,125,1270,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2016,Ohio,18804,OH02511,0,0,0,2,0,25,25,0,74,32,4,12,26,618,8,15,19,3,573,298,185,82,31,809,70,67,1,2,1896,0,45,146,1177,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2015,Ohio,18661,OH02511,0,0,0,10,0,22,21,1,91,27,8,14,42,579,8,1,13,8,549,317,171,121,25,799,99,90,2,7,1917,0,30,153,1215,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2014,Ohio,18587,OH02511,0,0,0,1,0,17,17,0,76,16,7,14,39,544,6,18,10,1,509,301,171,105,25,805,79,76,3,0,1823,0,35,129,1185,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2013,Ohio,18480,OH02511,0,0,0,2,0,9,9,0,73,25,3,8,37,521,18,5,15,5,478,381,205,135,41,889,73,70,0,3,1948,0,43,127,1343,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2012,Ohio,18305,OH02511,0,0,4,1,0,13,13,0,107,45,12,13,37,475,9,8,10,16,432,316,192,107,17,1306,73,67,2,4,2291,0,43,164,1695,1859,0,0,2,2,0,0,0,0,0,0,24,0,0,2,5,17,11,1,1,9,1,4,4,0,0,42,0,7,9,16,25
Whitehall Police Department,2011,Ohio,18075,OH02511,0,0,2,2,0,12,11,1,90,41,3,2,44,271,5,7,4,5,250,307,171,127,9,1227,57,55,1,1,1966,0,21,125,1591,1716,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,10,1,0,9,2,3,3,0,0,18,0,1,3,15,18
Whitehall Police Department,2010,Ohio,18062,OH02511,0,0,2,1,0,15,14,1,97,53,6,2,36,332,3,7,10,13,299,272,148,111,13,1092,69,65,3,1,1878,0,33,146,1433,1579,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,1,0,9,1,5,5,0,0,20,0,0,0,16,16
Whitehall Police Department,2009,Ohio,18071,OH02511,0,0,5,4,1,17,14,3,113,51,9,0,53,319,8,7,12,10,282,330,203,112,15,1217,67,64,2,1,2068,0,37,171,1614,1785,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,0,1,5,1,5,4,1,0,14,0,0,2,12,14
Whitehall Police Department,2008,Ohio,17995,OH02511,0,0,4,2,1,13,12,1,124,52,7,3,62,347,7,10,18,16,296,320,196,109,15,1240,122,112,9,1,2169,0,51,190,1682,1872,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,14,0,1,13,0,11,10,1,0,28,0,0,3,25,28
Whitehall Police Department,2007,Ohio,17719,OH02511,0,0,10,1,0,18,17,1,135,58,10,1,66,366,5,9,12,13,327,305,197,98,10,1064,102,95,5,2,1991,0,39,193,1471,1664,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,20,0,0,20,0,10,9,1,0,33,0,0,3,30,33
Whitehall Police Department,2006,Ohio,18074,OH02511,0,0,5,2,0,20,20,0,105,49,7,3,46,345,10,6,9,8,312,352,255,96,1,897,121,112,8,1,1842,0,33,160,1370,1530,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,1,2,18,0,14,12,1,1,36,0,0,1,35,36
Whitehall Police Department,2005,Ohio,18266,OH02511,0,0,7,0,0,18,18,0,98,44,5,1,48,344,10,6,7,7,314,411,286,112,13,1086,167,154,7,6,2124,0,30,146,1664,1810,0,0,2,0,2,4,0,0,0,4,1,0,0,0,0,1,22,4,0,18,2,23,22,1,0,54,0,0,6,47,53
Whitehall Police Department,2004,Ohio,18649,OH02511,0,0,2,0,0,12,12,0,109,37,3,4,65,378,13,9,8,6,342,339,218,106,15,1064,156,141,13,2,2058,0,36,157,1559,1716,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,20,1,0,19,3,16,16,0,0,42,0,0,3,39,42
Whitehall Police Department,2003,Ohio,18875,OH02511,0,0,6,3,0,14,13,1,112,44,3,1,64,395,8,7,6,7,367,353,241,107,5,1170,137,127,7,3,2184,0,28,157,1660,1817,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,20,3,0,17,5,15,15,0,0,43,0,0,2,40,42
Whitehall Police Department,2002,Ohio,19316,OH02511,0,0,5,0,0,12,11,1,81,28,0,2,51,309,4,5,8,9,283,308,195,105,8,1071,159,145,11,3,1940,0,26,119,1538,1657,0,0,1,0,1,3,1,0,1,1,0,0,0,0,0,0,15,2,1,12,1,16,16,0,0,36,0,0,4,32,36
Whitehall Police Department,2001,Ohio,19236,OH02511,1,0,4,2,0,12,11,1,83,29,6,2,46,300,1,12,6,16,265,314,198,104,12,1069,139,110,28,1,1919,0,35,132,1522,1654,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,9,2,0,7,2,12,10,2,0,27,0,0,3,23,26
Whitehall Police Department,2000,Ohio,19201,OH02511,0,0,1,0,0,6,6,0,80,41,4,1,34,360,4,11,8,8,329,283,178,99,6,1112,133,97,26,10,1974,0,31,117,1528,1645,0,1,0,0,0,4,1,0,0,3,0,0,0,0,0,0,6,2,0,4,4,19,14,5,0,34,0,0,4,29,33
Whitehall Police Department,1999,Ohio,19318,OH02511,0,0,0,0,0,17,17,0,77,26,1,3,47,370,5,8,8,19,330,280,176,96,8,1083,136,107,24,5,1963,0,40,134,1499,1633,0,0,0,0,0,3,0,0,0,3,2,0,0,0,1,1,13,3,1,9,2,14,13,1,0,34,0,1,4,29,33
Whitehall Police Department,1998,Ohio,20011,OH02511,0,0,9,1,0,6,5,1,64,20,3,3,38,315,5,2,20,6,282,263,165,88,10,1050,110,94,13,3,1809,0,33,104,1423,1527,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,4,23,21,2,0,36,0,0,1,35,36
Whitehall Police Department,1997,Ohio,21253,OH02511,0,0,9,1,0,8,6,2,70,30,10,2,28,385,7,10,31,331,6,288,176,90,22,1051,119,95,21,3,1922,0,379,458,1458,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,8,17,16,1,0,36,0,0,0,36,36
Whitehall Police Department,1996,Ohio,21229,OH02511,0,0,0,0,0,9,9,0,67,25,3,2,37,419,7,6,24,375,7,271,174,81,16,1142,114,107,4,3,2022,0,412,488,1527,2015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,5,9,8,1,0,16,0,1,1,15,16
Whitehall Police Department,1995,Ohio,21188,OH02511,0,0,2,0,0,12,11,1,83,26,2,5,50,423,10,10,29,347,27,247,145,84,18,1138,130,118,5,7,2033,0,396,491,1515,2006,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,3,5,5,0,0,11,0,2,3,8,11
Whitehall Police Department,1994,Ohio,,OH02511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1993,Ohio,,OH02511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1992,Ohio,,OH02511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1991,Ohio,20746,OH02511,0,0,1,0,0,8,6,2,113,45,3,1,64,483,13,16,38,277,139,303,160,51,92,1291,131,100,18,13,2329,0,344,465,1725,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1990,Ohio,20572,OH02511,0,0,0,0,0,13,4,9,108,41,11,11,45,20,0,2,2,1,15,307,206,49,52,1245,79,67,10,2,1772,0,5,126,1631,1757,0,0,2,0,2,0,0,0,0,0,3,0,3,0,0,0,5,3,2,0,43,63,56,7,0,116,0,3,5,111,116
Whitehall Police Department,1989,Ohio,23373,OH02511,0,0,0,1,2,12,2,10,95,32,11,12,40,4,1,1,2,0,0,426,286,67,73,1110,89,70,11,8,1739,0,4,112,1625,1737,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,45,34,10,1,57,0,0,1,56,57
Whitehall Police Department,1988,Ohio,23651,OH02511,0,0,0,2,0,17,4,13,99,27,7,27,38,0,0,0,0,0,0,286,111,40,135,2032,94,73,10,11,2530,0,0,118,2412,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1987,Ohio,22822,OH02511,0,0,1,1,0,7,6,1,59,18,4,20,17,183,0,1,8,4,170,270,132,16,122,938,89,58,3,28,1547,0,13,80,1297,1377,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
Whitehall Police Department,1986,Ohio,22754,OH02511,0,0,3,0,0,10,9,1,53,15,4,1,33,272,6,6,0,0,260,271,217,6,48,1053,96,90,4,2,1755,0,12,75,1420,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Whitehall Police Department,1985,Ohio,21781,OH02511,0,0,7,2,0,8,6,2,80,27,9,5,39,257,1,3,3,20,230,204,160,13,31,1069,90,82,3,5,1710,0,27,117,1363,1480,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,8,8,0,0,11,0,0,1,10,11
Whitehall Police Department,1984,Ohio,21798,OH02511,0,0,9,0,0,11,8,3,58,32,3,3,20,250,3,3,9,1,234,229,177,9,43,964,85,74,1,10,1597,0,16,85,1278,1363,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,7,7,0,0,15,0,0,1,14,15
Whitehall Police Department,1983,Ohio,21253,OH02511,0,0,4,1,0,8,4,4,61,29,13,1,18,220,6,6,9,18,181,348,260,47,41,1043,106,85,9,12,1787,0,39,109,1497,1606,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,3,6,4,2,0,14,0,0,1,13,14
Whitehall Police Department,1982,Ohio,21343,OH02511,0,0,5,0,0,13,12,1,72,36,7,3,26,248,7,10,15,6,210,306,241,13,52,1253,75,72,1,2,1967,0,38,123,1634,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1981,Ohio,21313,OH02511,0,0,6,1,0,12,10,2,101,51,6,2,42,224,3,7,6,5,203,432,339,8,85,1254,106,106,0,0,2130,0,21,135,1792,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1980,Ohio,21295,OH02511,0,0,0,0,0,15,15,0,87,52,6,1,28,190,1,0,1,1,187,441,373,0,68,1465,119,119,0,0,2317,0,3,105,2025,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1979,Ohio,25685,OH02511,0,0,0,0,0,4,1,3,77,32,8,1,36,192,1,0,1,2,188,340,300,1,39,1182,121,119,0,2,1916,0,4,85,1643,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1978,Ohio,26362,OH02511,0,0,0,1,0,1,1,0,59,24,6,0,29,208,1,4,3,0,200,315,237,64,14,1233,139,139,0,0,1956,0,8,69,1687,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1977,Ohio,26100,OH02511,0,0,0,0,0,4,4,0,49,30,5,0,14,164,0,0,1,67,96,257,176,53,28,1046,102,99,0,3,1622,0,68,121,1405,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1976,Ohio,25873,OH02511,0,0,4,2,0,0,0,0,62,30,2,2,28,208,12,4,13,85,94,328,216,74,38,1298,80,70,1,9,1978,0,114,178,1706,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1975,Ohio,27309,OH02511,0,0,9,4,0,4,3,1,69,39,0,2,28,244,14,15,12,6,197,424,212,120,92,1411,103,82,4,17,2259,0,47,124,1938,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1974,Ohio,26436,OH02511,0,0,2,0,0,2,1,1,48,24,6,2,16,220,13,5,11,32,159,407,234,16,157,1124,98,91,3,4,1899,0,61,111,1629,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1973,Ohio,26208,OH02511,0,0,0,0,0,10,8,2,39,30,0,0,9,157,8,3,0,0,146,346,280,0,66,759,62,62,0,0,1227,324,11,60,1167,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1972,Ohio,26443,OH02511,0,0,0,1,0,3,0,3,34,30,0,0,4,158,3,0,1,0,154,310,261,0,49,737,93,93,0,0,1182,407,4,42,1140,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1971,Ohio,25971,OH02511,0,0,0,0,0,4,4,0,36,27,0,0,9,171,8,3,2,0,158,367,329,7,31,957,153,153,0,0,1530,677,13,53,1477,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1970,Ohio,25263,OH02511,0,0,0,3,0,6,6,0,25,16,0,0,9,149,4,2,3,0,140,363,286,0,77,923,131,131,0,0,1460,582,9,43,1417,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1969,Ohio,28218,OH02511,0,0,0,0,0,4,4,0,22,15,0,0,7,154,8,0,0,0,146,292,254,0,38,783,80,80,0,0,1189,516,8,34,1155,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1968,Ohio,27782,OH02511,0,0,0,0,0,4,3,1,11,7,0,0,4,150,7,2,1,3,137,282,260,4,18,753,130,130,0,0,1193,508,13,28,1165,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1967,Ohio,27529,OH02511,0,0,0,0,0,3,3,0,18,8,0,0,10,208,3,1,3,5,196,213,186,5,22,801,84,84,0,0,1131,578,12,33,1098,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1966,Ohio,27617,OH02511,0,0,0,0,1,3,1,2,11,6,0,0,5,132,3,1,3,0,125,190,152,5,33,689,64,64,0,0,965,537,7,21,943,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1965,Ohio,26318,OH02511,0,0,0,0,0,5,4,1,10,5,0,0,5,66,0,5,1,0,60,149,123,7,19,531,37,37,0,0,738,393,6,21,717,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1964,Ohio,25359,OH02511,0,0,0,0,1,3,2,1,4,3,0,0,1,53,0,5,0,0,48,129,112,4,13,398,43,43,0,0,583,292,5,12,570,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1963,Ohio,21936,OH02511,0,0,0,0,1,1,0,0,10,0,0,0,0,2,0,0,0,0,0,145,0,0,0,381,35,35,0,0,575,290,2,13,561,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1962,Ohio,23967,OH02511,0,0,0,0,4,2,0,0,9,0,0,0,0,3,0,0,0,0,0,95,0,0,0,258,24,24,0,0,395,190,3,14,377,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1961,Ohio,20818,OH02511,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,103,0,0,0,295,12,12,0,0,421,238,2,11,410,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1960,Ohio,20818,OH02511,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,71,0,0,0,274,22,22,0,0,375,203,6,8,367,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
