agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainwell Department Of Public Safety,2013,Michigan,3798,MI03670,0,0,0,0,0,4,4,0,3,3,0,0,0,63,0,1,2,0,60,5,5,0,0,34,3,3,0,0,112,0,3,10,42,52,0,0,2,2,0,1,1,0,0,0,47,0,1,2,0,44,1,1,0,0,13,1,1,0,0,65,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2012,Michigan,3802,MI03670,0,0,0,1,0,1,1,0,0,0,0,0,0,59,0,0,2,0,57,9,8,1,0,52,1,1,0,0,123,0,2,4,62,66,1,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,1,0,1,0,15,1,1,0,0,51,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2011,Michigan,3801,MI03670,0,0,0,0,0,7,7,0,0,0,0,0,0,98,2,0,1,2,93,4,2,2,0,76,4,3,0,1,189,0,5,12,84,96,0,0,4,4,0,0,0,0,0,0,65,2,0,1,1,61,2,1,1,0,16,1,1,0,0,88,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,7,0,0,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2010,Michigan,3804,MI03670,0,0,0,0,0,8,7,1,1,0,0,0,1,118,0,2,0,0,116,7,6,1,0,119,1,1,0,0,254,0,2,11,127,138,0,0,3,3,0,0,0,0,0,0,59,0,2,0,0,57,0,0,0,0,13,1,1,0,0,76,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,1,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2009,Michigan,3840,MI03670,0,0,0,0,0,2,2,0,2,1,0,0,1,84,2,0,2,5,75,5,3,1,1,91,3,3,0,0,187,0,9,13,99,112,0,0,1,1,0,1,1,0,0,0,27,0,0,0,2,25,0,0,0,0,11,2,2,0,0,42,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2008,Michigan,3856,MI03670,0,0,0,0,0,1,1,0,2,0,1,1,0,113,1,4,3,2,103,11,11,0,0,152,2,2,0,0,281,0,10,13,165,178,0,0,1,1,0,1,0,1,0,0,47,1,0,2,1,43,2,2,0,0,18,0,0,0,0,69,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,8,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2007,Michigan,3952,MI03670,0,0,0,0,0,2,2,0,2,0,2,0,0,89,0,0,0,0,89,2,2,0,0,159,4,4,0,0,258,0,0,4,165,169,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,12,1,1,0,0,37,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2006,Michigan,3986,MI03670,0,0,0,0,0,5,5,0,0,0,0,0,0,85,0,0,0,0,85,2,2,0,0,137,1,1,0,0,230,0,0,5,140,145,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,12,0,0,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2005,Michigan,4014,MI03670,0,0,0,0,0,3,3,0,2,0,0,1,1,65,0,0,0,0,65,3,3,0,0,102,4,4,0,0,179,0,0,5,109,114,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,18,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2004,Michigan,3999,MI03670,0,0,0,0,0,1,1,0,3,2,0,0,1,91,0,0,0,0,91,0,0,0,0,104,6,6,0,0,205,0,0,4,110,114,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,1,1,0,0,19,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2003,Michigan,4027,MI03670,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,0,0,1,74,20,16,1,3,126,7,7,0,0,229,0,1,2,153,155,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2002,Michigan,3977,MI03670,0,0,0,0,0,1,1,0,1,1,0,0,0,89,0,3,0,0,86,24,15,3,6,112,4,4,0,0,231,0,3,5,140,145,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,28,0,0,0,0,6,0,0,0,0,37,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2001,Michigan,3954,MI03670,0,0,0,0,0,5,5,0,0,0,0,0,0,67,1,0,4,3,59,25,17,4,4,135,6,5,1,0,238,0,8,13,166,179,0,0,1,1,0,0,0,0,0,0,30,0,0,4,2,24,2,0,1,1,6,2,2,0,0,41,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2000,Michigan,3933,MI03670,0,0,0,0,0,5,5,0,2,1,0,0,1,65,1,1,1,1,61,23,15,7,1,117,3,3,0,0,215,0,4,11,143,154,0,0,1,1,0,0,0,0,0,0,27,1,1,0,1,24,3,3,0,0,2,0,0,0,0,33,0,3,4,5,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1999,Michigan,4234,MI03670,0,0,0,0,0,4,4,0,0,0,0,0,0,88,0,0,1,1,86,27,18,5,4,114,7,7,0,0,240,0,2,6,148,154,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,2,2,0,0,9,2,2,0,0,42,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1998,Michigan,4195,MI03670,0,0,0,0,0,7,7,0,1,0,0,0,1,95,0,0,0,4,91,28,4,16,8,112,2,2,0,0,245,0,4,12,142,154,0,0,2,2,0,1,0,0,0,1,27,0,0,0,1,26,1,0,1,0,5,1,1,0,0,37,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1997,Michigan,4159,MI03670,0,0,0,0,0,2,2,0,1,0,0,0,1,94,0,6,0,3,85,25,17,4,4,142,5,5,0,0,269,0,9,12,172,184,0,0,0,0,0,0,0,0,0,0,23,0,3,0,3,17,4,3,1,0,29,1,1,0,0,57,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,1,0,0,14,0,0,0,0,19,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1996,Michigan,4083,MI03670,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,0,0,7,74,29,7,10,12,186,11,11,0,0,308,0,7,8,226,234,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,1,1,0,0,31,2,2,0,0,53,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,2,2,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1995,Michigan,4064,MI03670,0,0,0,0,0,5,5,0,1,0,0,0,1,127,4,2,2,6,113,18,5,4,9,172,12,11,0,1,335,0,14,20,202,222,0,0,1,1,0,1,0,0,0,1,32,0,1,0,2,29,1,0,1,0,16,6,5,0,1,57,0,3,5,23,28,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,0,1,0,8,3,2,0,1,25,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1994,Michigan,,MI03670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainwell Department Of Public Safety,1993,Michigan,4081,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,1,3,1,62,23,7,4,12,162,10,9,1,0,265,0,7,7,195,202,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,22,6,3,2,1,37,4,4,0,0,72,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,3,0,0,17,2,2,0,0,27,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Plainwell Department Of Public Safety,1992,Michigan,4118,MI03670,0,0,0,0,0,10,6,4,0,0,0,0,0,82,0,5,10,2,65,23,11,6,6,116,4,4,0,0,235,0,17,27,143,170,0,0,4,1,3,0,0,0,0,0,38,0,6,6,3,23,3,2,0,1,30,1,1,0,0,76,0,15,19,34,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Plainwell Department Of Public Safety,1991,Michigan,4088,MI03670,0,0,0,0,0,6,4,2,1,0,0,1,0,73,2,1,1,7,62,15,10,1,4,161,3,3,0,0,259,0,11,18,179,197,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,43,2,2,0,0,61,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Plainwell Department Of Public Safety,1990,Michigan,4057,MI03670,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,1,0,1,46,17,6,4,7,175,4,3,1,0,246,0,2,4,196,200,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,4,1,0,3,43,2,1,1,0,65,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Plainwell Department Of Public Safety,1989,Michigan,3814,MI03670,0,0,0,0,0,3,3,0,0,0,0,0,0,64,1,3,3,1,56,20,10,6,4,182,6,6,0,0,275,0,8,11,208,219,0,0,2,2,0,0,0,0,0,0,29,1,3,1,0,24,6,3,3,0,61,2,2,0,0,100,0,5,7,69,76,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,4,2,2,0,19,0,0,0,0,30,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,5,4,4,0,0,13,0,0,0,12,12
Plainwell Department Of Public Safety,1988,Michigan,3817,MI03670,0,0,1,0,0,1,1,0,2,0,1,1,0,62,0,0,3,0,59,20,10,7,3,138,9,9,0,0,232,0,3,6,167,173,0,0,1,1,0,1,0,1,0,0,35,0,0,1,0,34,2,1,1,0,36,4,4,0,0,79,0,1,3,42,45,0,0,1,1,0,1,0,1,0,0,14,0,0,1,0,13,1,0,1,0,16,2,2,0,0,35,0,1,3,19,22,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,9,0,0,2,5,7
Plainwell Department Of Public Safety,1987,Michigan,3738,MI03670,0,0,0,0,0,2,1,1,1,0,1,0,0,57,0,0,13,0,44,20,9,7,4,183,9,4,0,5,272,0,13,16,212,228,0,0,1,0,1,0,0,0,0,0,25,0,0,4,0,21,5,2,3,0,53,4,2,0,2,88,0,4,5,62,67,0,0,1,0,1,0,0,0,0,0,13,0,0,3,0,10,2,1,1,0,19,2,1,0,1,37,0,3,4,23,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,1,1,0,0,17,0,0,1,12,13
