agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pen Argyl Borough Police Department,2004,Pennsylvania,3632,PA04811,0,0,0,0,0,4,3,1,2,0,0,0,2,70,0,0,1,0,69,11,3,8,0,46,5,3,1,1,138,0,1,7,62,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9
Pen Argyl Borough Police Department,2003,Pennsylvania,3620,PA04811,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,0,0,0,74,11,4,7,0,56,0,0,0,0,142,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,1,1,0,0,8,0,1,1,6,7
Pen Argyl Borough Police Department,2002,Pennsylvania,3630,PA04811,0,0,1,0,0,2,2,0,0,0,0,0,0,39,0,1,1,0,37,8,1,5,2,41,2,0,0,2,92,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Pen Argyl Borough Police Department,2001,Pennsylvania,,PA04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pen Argyl Borough Police Department,2000,Pennsylvania,3615,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,40,1,0,0,1,49,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1999,Pennsylvania,3336,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,5,4,1,0,52,3,2,0,1,71,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1998,Pennsylvania,3396,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,11,6,3,2,56,2,2,0,0,77,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1997,Pennsylvania,3631,PA04811,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,14,11,3,0,59,1,1,0,0,85,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1996,Pennsylvania,3642,PA04811,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,3,4,4,7,3,4,0,43,0,0,0,0,62,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pen Argyl Borough Police Department,1995,Pennsylvania,3647,PA04811,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,1,0,6,11,10,3,3,4,59,3,2,0,1,91,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1994,Pennsylvania,3583,PA04811,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,6,10,6,1,2,3,30,2,2,0,0,55,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pen Argyl Borough Police Department,1993,Pennsylvania,3582,PA04811,0,0,3,0,0,4,3,1,0,0,0,0,0,16,0,0,1,4,11,6,4,2,0,46,1,1,0,0,73,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1992,Pennsylvania,3529,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,11,2,5,5,0,0,28,3,2,0,1,52,0,14,14,36,50,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,2,0,0,2,11,0,0,0,0,18,0,3,3,13,16
Pen Argyl Borough Police Department,1991,Pennsylvania,3515,PA04811,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,2,2,11,7,2,2,42,6,6,0,0,65,0,3,4,59,63,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,8,0,0,0,0,13,0,4,5,8,13
Pen Argyl Borough Police Department,1990,Pennsylvania,3492,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,18,2,0,0,2,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1989,Pennsylvania,4013,PA04811,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,8,1,0,0,1,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1988,Pennsylvania,,PA04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pen Argyl Borough Police Department,1987,Pennsylvania,,PA04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pen Argyl Borough Police Department,1986,Pennsylvania,3694,PA04811,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,8,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1985,Pennsylvania,,PA04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pen Argyl Borough Police Department,1984,Pennsylvania,3574,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1983,Pennsylvania,3402,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1982,Pennsylvania,3394,PA04811,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1981,Pennsylvania,3394,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1980,Pennsylvania,3383,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1979,Pennsylvania,4057,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1978,Pennsylvania,2905,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,1,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1977,Pennsylvania,2914,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1976,Pennsylvania,2933,PA04811,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,10,0,2,12,0,0,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1975,Pennsylvania,,PA04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pen Argyl Borough Police Department,1974,Pennsylvania,,PA04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pen Argyl Borough Police Department,1973,Pennsylvania,,PA04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pen Argyl Borough Police Department,1972,Pennsylvania,,PA04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pen Argyl Borough Police Department,1971,Pennsylvania,,PA04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pen Argyl Borough Police Department,1970,Pennsylvania,,PA04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pen Argyl Borough Police Department,1969,Pennsylvania,,PA04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pen Argyl Borough Police Department,1968,Pennsylvania,,PA04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pen Argyl Borough Police Department,1967,Pennsylvania,,PA04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pen Argyl Borough Police Department,1966,Pennsylvania,,PA04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pen Argyl Borough Police Department,1965,Pennsylvania,,PA04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pen Argyl Borough Police Department,1964,Pennsylvania,3644,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1963,Pennsylvania,3476,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1962,Pennsylvania,3598,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1961,Pennsylvania,3693,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pen Argyl Borough Police Department,1960,Pennsylvania,3693,PA04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
