agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crescent City Police Department,2012,Florida,1592,FL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,10,7,2,20,34,29,5,0,50,0,0,0,0,127,0,23,23,84,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,2011,Florida,1598,FL05402,0,0,0,0,0,0,0,0,3,0,0,0,3,38,4,4,4,1,25,29,23,6,0,34,1,1,0,0,105,0,13,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,2010,Florida,1577,FL05402,0,0,0,0,0,0,0,0,6,4,1,0,1,34,1,3,3,2,25,47,34,11,2,56,5,4,0,1,148,0,9,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,2009,Florida,1817,FL05402,0,0,0,0,0,0,0,0,4,1,0,0,3,35,1,6,0,1,27,22,17,5,0,35,1,0,0,1,97,0,8,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,2008,Florida,1800,FL05402,0,0,0,0,0,0,0,0,3,3,0,0,0,14,2,1,1,2,8,26,18,8,0,31,2,0,0,2,76,0,6,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,2007,Florida,1827,FL05402,0,0,0,0,0,0,0,0,4,2,0,0,2,56,7,2,10,3,34,31,20,9,2,76,5,2,2,1,172,0,22,26,112,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,2006,Florida,1848,FL05402,0,0,0,1,0,1,1,0,5,0,2,1,2,52,7,5,12,5,23,29,19,8,2,74,7,6,0,1,169,0,29,36,110,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,2005,Florida,1843,FL05402,0,0,0,0,0,3,3,0,6,1,1,1,3,52,1,5,8,3,35,56,36,12,8,107,4,4,0,0,228,0,17,26,167,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,2004,Florida,1820,FL05402,0,0,0,1,0,0,0,0,5,2,0,0,3,56,3,8,7,8,30,57,41,9,7,60,7,6,1,0,186,0,26,32,124,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,2003,Florida,1803,FL05402,0,0,0,0,0,1,1,0,4,3,0,0,1,81,1,1,11,10,58,37,22,14,1,49,12,7,2,3,184,0,23,28,98,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,2002,Florida,1857,FL05402,0,0,0,0,0,1,0,1,9,4,1,0,4,63,2,5,5,9,42,35,22,10,3,87,7,5,2,0,202,0,21,31,129,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,2001,Florida,1822,FL05402,0,0,0,1,0,2,2,0,5,3,0,0,2,85,4,6,11,23,41,55,39,10,6,92,16,14,2,0,256,0,44,52,163,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,2000,Florida,1776,FL05402,0,0,0,0,0,0,0,0,5,1,0,0,4,80,2,5,13,11,49,61,49,10,2,98,19,13,4,2,263,0,31,36,178,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1999,Florida,1930,FL05402,0,0,0,0,0,0,0,0,7,5,0,1,1,51,6,6,7,2,30,32,24,8,0,105,14,8,3,3,209,0,21,28,151,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1998,Florida,1884,FL05402,0,0,1,0,0,0,0,0,2,1,0,1,0,36,3,3,5,1,24,28,21,7,0,91,11,11,0,0,168,0,12,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1997,Florida,2232,FL05402,0,0,2,0,0,0,0,0,1,1,0,0,0,21,1,1,2,0,17,16,11,5,0,36,7,7,0,0,81,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1996,Florida,,FL05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crescent City Police Department,1995,Florida,2159,FL05402,0,0,6,0,0,0,0,0,2,1,0,0,1,58,2,5,6,0,45,11,9,2,0,90,3,2,1,0,164,0,13,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1994,Florida,2093,FL05402,0,0,4,0,0,0,0,0,4,2,0,0,2,55,7,3,9,17,19,11,5,5,1,81,11,9,0,2,162,0,36,40,103,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Crescent City Police Department,1993,Florida,2052,FL05402,0,0,3,0,0,0,0,0,5,1,0,1,3,76,5,10,19,30,12,57,41,13,3,28,13,8,5,0,179,0,64,69,98,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Crescent City Police Department,1992,Florida,1937,FL05402,0,0,7,0,0,1,1,0,4,1,0,0,3,61,4,6,8,3,40,44,31,5,8,92,23,17,6,0,225,0,21,26,159,185,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Crescent City Police Department,1991,Florida,1907,FL05402,0,0,3,1,0,0,0,0,5,2,0,0,3,35,2,1,7,0,25,30,23,5,2,98,18,14,3,1,187,0,10,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1990,Florida,,FL05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crescent City Police Department,1989,Florida,1828,FL05402,0,0,0,0,0,1,0,0,6,0,0,0,0,14,3,5,2,4,0,35,0,0,0,132,18,0,0,0,206,0,14,21,185,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1988,Florida,,FL05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crescent City Police Department,1987,Florida,1802,FL05402,0,0,2,0,0,0,0,0,6,0,2,0,4,44,6,7,5,2,24,42,24,15,3,153,6,5,1,0,251,0,20,26,201,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1986,Florida,1852,FL05402,0,0,1,1,0,0,0,0,6,1,1,0,4,42,7,9,4,0,22,29,19,8,2,80,4,2,1,1,162,0,20,27,113,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1985,Florida,1899,FL05402,0,0,1,0,0,0,0,0,0,0,0,0,0,44,4,7,4,0,29,22,18,3,1,53,5,2,0,3,124,0,15,15,80,95,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,0,0,0,0,0,5,0,2,2,1,3
Crescent City Police Department,1984,Florida,1834,FL05402,0,0,0,0,0,1,1,0,2,1,0,0,1,25,3,7,3,0,12,16,6,6,4,61,5,4,1,0,110,0,13,16,82,98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Crescent City Police Department,1983,Florida,1896,FL05402,0,0,1,0,0,0,0,0,1,0,0,0,1,41,5,7,5,17,7,20,14,4,2,104,6,3,1,2,172,0,34,35,130,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,6,0,0,0,6,6
Crescent City Police Department,1982,Florida,1850,FL05402,0,0,1,0,0,0,0,0,0,0,0,0,0,24,5,3,2,11,3,35,29,1,5,68,9,6,0,3,136,0,21,21,112,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1981,Florida,1839,FL05402,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,28,19,7,2,48,3,1,2,0,83,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1980,Florida,1699,FL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,32,3,1,0,2,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1979,Florida,1886,FL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,16,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1978,Florida,1605,FL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,0,18,1,0,1,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1977,Florida,1654,FL05402,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,27,11,16,0,30,3,2,1,0,62,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1976,Florida,1692,FL05402,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,12,8,4,0,61,1,1,0,0,78,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1975,Florida,1775,FL05402,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3,0,0,0,7,6,5,1,0,31,1,0,0,1,49,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1974,Florida,1789,FL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,6,4,2,0,24,5,4,1,0,40,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1973,Florida,1814,FL05402,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,7,6,1,0,25,0,0,0,0,37,13,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1972,Florida,1789,FL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,1,1,0,12,10,0,2,17,0,0,0,0,37,14,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1971,Florida,1762,FL05402,0,0,0,0,0,0,0,0,1,0,0,0,1,12,3,5,1,0,3,15,9,5,1,14,0,0,0,0,39,10,9,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
