agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison County Sheriff's Office,2013,Ohio,11255,OH03400,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,34,18,16,0,38,7,5,2,0,147,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2012,Ohio,11368,OH03400,0,0,0,0,0,3,3,0,1,1,0,0,0,58,0,0,0,0,58,39,31,6,2,50,10,4,5,1,161,0,0,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2011,Ohio,10434,OH03400,0,0,0,0,0,0,0,0,2,1,0,0,1,60,3,1,2,0,54,41,29,11,1,46,8,4,3,1,157,0,6,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2010,Ohio,10426,OH03400,0,0,0,0,0,1,1,0,0,0,0,0,0,75,2,0,5,0,68,72,47,19,6,53,7,4,3,0,208,0,7,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2009,Ohio,9903,OH03400,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,1,1,0,74,56,38,15,3,40,6,2,3,1,180,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2008,Ohio,9940,OH03400,0,0,0,0,0,1,1,0,1,0,0,0,1,109,3,0,2,0,104,40,29,10,1,68,17,12,4,1,236,0,5,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2007,Ohio,11093,OH03400,0,0,0,0,0,5,5,0,0,0,0,0,0,94,4,0,3,2,85,53,39,13,1,73,19,6,11,2,244,0,9,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2006,Ohio,11604,OH03400,0,0,0,1,0,3,2,1,1,0,1,0,0,125,2,2,1,1,119,58,41,15,2,113,19,10,8,1,320,0,6,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2005,Ohio,11767,OH03400,0,0,0,0,0,3,3,0,2,0,0,0,2,95,1,0,3,4,87,67,59,7,1,95,25,15,7,3,287,0,8,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2004,Ohio,12619,OH03400,0,0,0,0,0,2,2,0,1,0,0,0,1,127,1,2,1,4,119,87,47,34,6,74,16,13,1,2,307,0,8,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2003,Ohio,12563,OH03400,0,0,0,0,0,4,4,0,3,2,0,0,1,146,2,0,1,0,143,70,45,23,2,86,17,10,5,2,326,0,3,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2002,Ohio,12623,OH03400,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,1,23,40,26,14,0,50,8,5,3,0,123,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2001,Ohio,12570,OH03400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,55,30,25,0,57,7,6,0,1,142,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2000,Ohio,12548,OH03400,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,43,15,27,1,63,2,2,0,0,126,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1999,Ohio,12734,OH03400,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,13,14,49,32,17,0,64,4,4,0,0,149,0,18,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1998,Ohio,12753,OH03400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,49,27,22,0,85,5,5,0,0,150,0,4,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1997,Ohio,12645,OH03400,0,0,0,2,0,1,1,0,0,0,0,0,0,35,0,0,0,2,33,71,53,12,6,92,8,6,0,2,209,0,2,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1996,Ohio,12631,OH03400,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,2,22,57,40,12,5,62,10,7,0,3,155,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1995,Ohio,12607,OH03400,0,0,0,1,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,53,37,4,12,77,17,7,3,7,179,0,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1994,Ohio,12588,OH03400,0,0,0,1,0,1,1,0,1,0,0,0,1,30,0,0,0,0,30,55,39,8,8,54,6,3,1,2,148,0,0,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1993,Ohio,12576,OH03400,0,0,1,3,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,50,35,11,4,93,9,4,2,3,194,0,1,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1992,Ohio,12842,OH03400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,83,72,7,4,112,8,4,0,4,223,0,4,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1991,Ohio,12753,OH03400,0,0,0,2,0,0,0,0,3,1,0,0,2,35,1,0,3,8,23,90,67,12,11,149,17,9,4,4,296,0,12,17,256,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1990,Ohio,12646,OH03400,0,0,0,0,0,1,1,0,3,0,0,0,3,34,1,2,0,14,17,104,79,20,5,197,26,16,4,6,365,0,17,21,327,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1989,Ohio,12139,OH03400,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,2,29,2,129,107,9,13,110,15,9,5,1,288,0,31,32,254,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1988,Ohio,12158,OH03400,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,28,4,63,43,6,14,108,14,9,3,2,217,0,28,28,185,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1987,Ohio,12763,OH03400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,6,70,59,8,3,112,9,7,1,1,208,0,11,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Harrison County Sheriff's Office,1986,Ohio,12725,OH03400,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,0,0,13,18,90,75,8,7,110,7,2,2,3,240,0,13,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrison County Sheriff's Office,1985,Ohio,12601,OH03400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,9,5,106,78,22,6,174,10,6,1,3,305,0,10,10,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,1,1,0,0,7,0,0,0,7,7
Harrison County Sheriff's Office,1984,Ohio,13553,OH03400,0,0,0,0,0,4,4,0,0,0,0,0,0,34,0,1,0,33,0,106,89,14,3,156,4,3,0,1,304,0,34,38,266,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Harrison County Sheriff's Office,1983,Ohio,14084,OH03400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,139,98,26,15,177,6,6,0,0,341,0,19,19,322,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Harrison County Sheriff's Office,1982,Ohio,14143,OH03400,0,0,1,0,0,4,2,2,4,2,0,1,1,32,0,0,0,29,3,362,136,211,15,362,26,16,7,3,790,0,29,37,750,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1981,Ohio,14123,OH03400,0,0,2,0,0,1,1,0,0,0,0,0,0,36,2,1,0,29,4,333,138,185,10,333,24,18,2,4,727,0,32,33,690,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1980,Ohio,14111,OH03400,0,0,0,0,0,4,3,1,3,3,0,0,0,24,0,2,0,22,0,291,129,155,7,272,27,17,6,4,621,0,24,31,590,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1979,Ohio,,OH03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1978,Ohio,,OH03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1977,Ohio,13923,OH03400,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,75,56,17,2,66,5,4,1,0,150,0,0,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976,Ohio,,OH03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1975,Ohio,,OH03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1974,Ohio,,OH03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1973,Ohio,,OH03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1972,Ohio,14041,OH03400,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,1,3,12,6,82,44,32,6,128,13,13,0,0,242,61,16,19,223,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1971,Ohio,14106,OH03400,0,0,0,0,1,2,2,0,4,0,0,0,4,33,3,2,0,24,4,150,127,19,4,123,13,13,0,0,322,63,29,35,286,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1970,Ohio,13953,OH03400,0,0,0,0,0,0,0,0,4,4,0,0,0,19,0,0,2,15,2,249,137,105,7,233,3,3,0,0,506,93,17,21,485,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1969,Ohio,13720,OH03400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,95,70,12,13,62,1,1,0,0,165,15,7,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1968,Ohio,,OH03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1967,Ohio,13122,OH03400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,1,16,60,44,14,2,70,6,6,0,0,141,43,5,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1966,Ohio,13616,OH03400,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,2,0,12,10,58,49,8,1,89,5,5,0,0,178,54,25,26,152,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1965,Ohio,13822,OH03400,0,0,0,1,3,2,1,1,1,0,0,0,1,19,2,0,1,7,9,45,36,9,0,72,10,10,0,0,144,47,10,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1964,Ohio,,OH03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1963,Ohio,,OH03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1962,Ohio,14305,OH03400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,68,7,7,0,0,113,28,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1961,Ohio,14736,OH03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,98,7,7,0,0,151,44,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1960,Ohio,14736,OH03400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,52,4,4,0,0,97,31,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
