agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perkasie Police Department,2023,Pennsylvania,9219,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,5,20,9,4,4,1,59,3,2,0,1,97,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Perkasie Police Department,2022,Pennsylvania,,PA00915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perkasie Police Department,2021,Pennsylvania,,PA00915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perkasie Police Department,2020,Pennsylvania,8765,PA00915,0,0,0,0,0,1,1,0,3,3,0,0,0,22,0,0,0,5,17,7,2,4,1,67,5,4,0,1,105,0,5,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7
Perkasie Police Department,2019,Pennsylvania,8621,PA00915,0,0,0,0,0,3,1,2,3,0,0,0,3,17,1,0,0,4,12,11,5,5,1,66,6,6,0,0,106,0,5,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Perkasie Police Department,2018,Pennsylvania,8561,PA00915,0,0,0,0,0,0,0,0,5,2,1,0,2,24,0,0,2,7,15,10,7,1,2,114,4,3,0,1,157,0,9,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Perkasie Police Department,2017,Pennsylvania,8474,PA00915,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,9,26,11,7,4,0,104,6,6,0,0,157,0,9,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Perkasie Police Department,2016,Pennsylvania,8464,PA00915,0,0,0,2,0,0,0,0,0,0,0,0,0,35,0,0,0,5,30,7,4,3,0,112,1,1,0,0,157,0,5,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,2015,Pennsylvania,8479,PA00915,0,0,0,0,0,0,0,0,3,1,1,0,1,30,0,0,1,4,25,12,6,3,3,131,3,3,0,0,179,0,5,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Perkasie Police Department,2014,Pennsylvania,8517,PA00915,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,1,4,20,15,6,6,3,128,2,1,0,1,171,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perkasie Police Department,2013,Pennsylvania,8527,PA00915,0,0,0,0,0,2,2,0,1,1,0,0,0,31,0,0,0,4,27,22,11,8,3,142,5,4,1,0,203,0,4,7,169,176,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Perkasie Police Department,2012,Pennsylvania,8544,PA00915,0,0,0,0,0,1,1,0,3,2,1,0,0,28,0,0,0,3,25,19,11,7,1,164,1,1,0,0,216,0,3,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Perkasie Police Department,2011,Pennsylvania,8538,PA00915,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,2,11,24,39,14,15,10,168,3,1,1,1,248,0,13,14,210,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Perkasie Police Department,2010,Pennsylvania,8511,PA00915,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,0,10,13,27,13,9,5,167,3,2,0,1,223,0,10,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Perkasie Police Department,2009,Pennsylvania,8614,PA00915,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,0,3,8,16,23,9,9,5,170,0,0,0,0,223,0,11,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Perkasie Police Department,2008,Pennsylvania,8633,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,45,21,21,3,283,6,5,0,1,349,0,5,5,334,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Perkasie Police Department,2007,Pennsylvania,8709,PA00915,0,0,0,0,0,1,1,0,4,3,0,0,1,23,0,0,1,9,13,26,19,4,3,212,4,3,1,0,270,0,10,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Perkasie Police Department,2006,Pennsylvania,8744,PA00915,0,0,0,0,0,3,3,0,3,0,0,0,3,16,3,0,2,3,8,18,9,8,1,163,4,3,0,1,207,0,8,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Perkasie Police Department,2005,Pennsylvania,8787,PA00915,0,0,0,0,0,4,4,0,2,1,1,0,0,6,0,0,1,0,5,23,13,8,2,147,5,5,0,0,187,0,1,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Perkasie Police Department,2004,Pennsylvania,8835,PA00915,0,0,0,0,0,2,1,1,1,1,0,0,0,12,0,0,0,8,4,23,13,8,2,148,11,5,2,4,197,0,8,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,7,0,0,0,7,7
Perkasie Police Department,2003,Pennsylvania,8889,PA00915,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,4,10,15,13,5,5,3,131,7,7,0,0,182,0,14,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Perkasie Police Department,2002,Pennsylvania,8867,PA00915,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,5,2,9,16,9,6,1,120,3,3,0,0,156,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,7,0,0,0,6,6
Perkasie Police Department,2001,Pennsylvania,8832,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,16,8,8,0,195,2,1,0,1,221,0,2,2,213,215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,12,0,1,1,10,11
Perkasie Police Department,2000,Pennsylvania,8828,PA00915,0,0,1,0,0,6,6,0,0,0,0,0,0,14,0,0,1,7,6,12,5,6,1,105,6,3,2,1,143,0,8,14,123,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Perkasie Police Department,1999,Pennsylvania,8107,PA00915,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,4,6,8,2,6,0,90,3,2,0,1,113,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Perkasie Police Department,1998,Pennsylvania,,PA00915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
