agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Androscoggin County,2003,Maine,0,ME001SP,0,0,0,1,0,2,2,0,0,0,0,0,0,56,0,0,0,3,53,36,20,16,0,77,9,6,1,2,181,0,3,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Androscoggin County,2002,Maine,0,ME001SP,0,0,1,1,0,5,4,1,0,0,0,0,0,54,0,0,1,4,49,53,34,19,0,97,21,6,5,10,231,0,5,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Androscoggin County,2001,Maine,0,ME001SP,0,0,0,0,0,8,7,1,1,1,0,0,0,43,0,0,0,5,38,42,23,17,2,93,25,10,5,10,212,0,5,14,160,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Androscoggin County,2000,Maine,0,ME001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,1,47,45,28,14,3,89,8,0,2,6,191,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Androscoggin County,1999,Maine,0,ME001SP,0,0,0,0,0,4,4,0,0,0,0,0,0,50,1,0,0,2,47,86,60,23,3,111,12,3,3,6,263,0,3,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Androscoggin County,1998,Maine,0,ME001SP,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,0,2,34,72,49,20,3,92,14,6,3,5,216,0,2,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Androscoggin County,1997,Maine,0,ME001SP,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,19,10,8,1,20,2,1,0,1,53,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Androscoggin County,1996,Maine,0,ME001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,21,16,5,0,23,4,2,1,1,56,0,0,1,48,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Androscoggin County,1995,Maine,0,ME001SP,0,0,3,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,11,8,3,0,24,4,3,0,1,44,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Androscoggin County,1994,Maine,0,ME001SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,18,14,4,0,29,4,1,2,1,58,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Androscoggin County,1993,Maine,0,ME001SP,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,1,0,5,17,10,3,4,29,5,5,0,0,60,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Androscoggin County,1992,Maine,0,ME001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,32,25,4,3,28,3,2,0,1,68,0,1,1,63,64,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
State Police: Androscoggin County,1991,Maine,0,ME001SP,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,1,12,29,25,3,1,34,3,3,0,0,82,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Androscoggin County,1990,Maine,0,ME001SP,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,33,23,8,2,30,2,0,1,1,74,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
State Police: Androscoggin County,1989,Maine,0,ME001SP,0,0,0,2,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,27,21,5,1,28,3,1,0,2,67,0,0,3,58,61,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
State Police: Androscoggin County,1988,Maine,0,ME001SP,0,0,0,1,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,26,15,7,4,37,3,0,2,1,81,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Androscoggin County,1987,Maine,0,ME001SP,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,3,1,9,20,10,7,3,25,4,2,1,1,64,0,5,6,49,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
State Police: Androscoggin County,1986,Maine,0,ME001SP,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,3,2,14,32,25,6,1,35,6,3,3,0,94,0,5,7,73,80,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,8,0,0,1,5,6
State Police: Androscoggin County,1985,Maine,0,ME001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,15,14,1,0,21,6,4,2,0,55,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,1,0,0,0,0,7,0,0,0,7,7
State Police: Androscoggin County,1984,Maine,0,ME001SP,0,0,3,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,19,15,3,1,19,7,4,2,1,56,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,3,1,1,0,0,8,0,0,0,8,8
State Police: Androscoggin County,1983,Maine,0,ME001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,16,11,3,2,17,1,0,0,1,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,4,4,3,3,0,0,13,0,0,0,11,11
State Police: Androscoggin County,1982,Maine,0,ME001SP,0,0,1,1,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,11,9,2,0,32,10,5,4,1,62,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Androscoggin County,1981,Maine,0,ME001SP,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,26,21,4,1,15,5,5,0,0,50,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Androscoggin County,1980,Maine,0,ME001SP,0,0,0,3,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,21,15,3,3,19,6,6,0,0,58,0,1,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Androscoggin County,1979,Maine,0,ME001SP,0,0,2,1,0,2,1,1,0,0,0,0,0,6,2,0,0,0,4,14,13,1,0,22,8,5,2,1,53,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Androscoggin County,1978,Maine,0,ME001SP,0,0,1,0,0,1,1,0,1,0,1,0,0,3,0,0,0,2,1,29,22,6,1,27,12,9,3,0,73,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Androscoggin County,1977,Maine,0,ME001SP,0,0,1,0,0,2,2,0,0,0,0,0,0,5,1,0,0,3,1,25,20,2,3,26,11,5,2,4,69,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Androscoggin County,1976,Maine,0,ME001SP,0,0,0,1,0,0,0,0,0,0,0,0,0,11,4,0,0,7,0,23,20,3,0,29,4,3,1,0,68,0,11,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Androscoggin County,1975,Maine,0,ME001SP,0,0,0,0,1,1,1,0,0,0,0,0,0,8,3,0,0,4,1,18,13,2,3,6,7,6,1,0,41,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Androscoggin County,1974,Maine,0,ME001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,1,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Androscoggin County,1973,Maine,0,ME001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,2,2,9,7,2,0,0,3,3,0,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
