agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stratford Borough Police,2023,New Jersey,6988,NJ00432,0,0,0,0,0,0,0,0,2,0,0,0,2,43,1,0,1,2,39,13,3,8,2,42,10,10,0,0,110,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2022,New Jersey,6954,NJ00432,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,7,45,24,7,15,2,61,2,2,0,0,139,0,7,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2021,New Jersey,,NJ00432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stratford Borough Police,2020,New Jersey,6937,NJ00432,0,0,0,0,0,0,0,0,2,0,0,1,1,25,0,0,1,2,22,8,2,3,3,92,3,1,0,2,130,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2019,New Jersey,6926,NJ00432,0,0,0,0,0,1,1,0,6,3,0,0,3,41,1,0,0,2,38,8,3,4,1,51,1,1,0,0,108,0,3,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2018,New Jersey,6913,NJ00432,0,0,0,0,0,1,1,0,3,0,0,0,3,65,0,0,0,2,63,11,1,6,4,65,1,1,0,0,146,0,2,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2017,New Jersey,7024,NJ00432,0,0,3,0,0,1,1,0,0,0,0,0,0,46,0,1,2,2,41,20,8,9,3,69,1,1,0,0,137,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2016,New Jersey,6974,NJ00432,0,0,0,1,0,0,0,0,8,0,2,0,6,29,0,1,0,5,23,32,15,10,7,104,6,4,0,2,180,0,6,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2015,New Jersey,6911,NJ00432,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,2,0,8,24,20,12,5,3,87,1,1,0,0,145,0,10,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2014,New Jersey,6943,NJ00432,0,0,0,1,0,0,0,0,4,1,1,0,2,50,1,0,1,4,44,28,10,14,4,75,4,3,1,0,162,0,6,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2013,New Jersey,6982,NJ00432,0,0,2,0,0,0,0,0,3,2,0,0,1,43,0,0,0,8,35,16,4,9,3,96,4,3,0,1,162,0,8,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2012,New Jersey,7070,NJ00432,0,0,2,0,0,0,0,0,5,0,0,0,5,56,0,0,0,11,45,36,21,7,8,121,1,0,1,0,219,0,11,16,158,174,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stratford Borough Police,2011,New Jersey,7063,NJ00432,0,0,0,0,0,1,0,1,13,8,0,0,5,55,0,0,1,11,43,51,24,14,13,91,2,2,0,0,213,0,12,26,144,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2010,New Jersey,7040,NJ00432,0,0,0,0,0,0,0,0,3,0,1,1,1,65,0,0,0,10,55,37,17,14,6,100,6,4,2,0,211,0,10,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2009,New Jersey,7026,NJ00432,0,0,1,0,0,0,0,0,3,0,0,0,3,48,0,1,0,10,37,44,18,23,3,92,9,9,0,0,196,0,11,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2008,New Jersey,6988,NJ00432,0,0,1,0,0,1,1,0,5,0,0,1,4,47,0,0,1,11,35,46,20,21,5,158,8,6,1,1,265,0,12,18,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2007,New Jersey,7090,NJ00432,0,0,5,0,0,0,0,0,9,5,1,0,3,47,0,2,2,6,37,28,13,9,6,137,12,11,0,1,233,0,10,19,177,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stratford Borough Police,2006,New Jersey,7189,NJ00432,0,0,2,0,0,1,1,0,7,2,1,1,3,64,0,0,0,7,57,29,8,16,5,169,10,8,0,2,280,0,7,15,208,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
