agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gladewater Police Department,2013,Texas,6503,TX09202,0,0,2,0,0,2,2,0,7,3,0,0,4,165,10,6,5,13,131,70,25,45,0,224,18,17,1,0,486,0,34,43,312,355,0,0,0,0,0,3,1,0,0,2,91,4,3,2,8,74,1,0,1,0,22,3,2,1,0,120,0,17,20,26,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,4,0,0,0,0,12,0,0,0,8,8
Gladewater Police Department,2012,Texas,6612,TX09202,0,0,0,0,0,7,7,0,7,1,0,0,6,137,5,7,6,7,112,68,25,43,0,201,11,9,1,1,431,0,25,39,280,319,0,0,1,1,0,3,0,0,0,3,55,1,2,2,1,49,1,0,1,0,10,1,1,0,0,71,0,6,10,12,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,7,0,0,0,0,14,0,1,3,8,11
Gladewater Police Department,2011,Texas,6577,TX09202,0,0,0,0,0,1,1,0,3,2,0,0,1,139,5,6,5,10,113,61,27,33,1,144,11,7,0,4,359,0,26,30,216,246,0,0,0,0,0,0,0,0,0,0,63,1,1,2,2,57,1,0,1,0,9,1,1,0,0,74,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Gladewater Police Department,2010,Texas,6441,TX09202,0,0,0,0,0,2,2,0,3,1,0,0,2,133,4,5,6,2,116,62,15,46,1,210,19,15,1,3,429,0,17,22,291,313,0,0,0,0,0,1,1,0,0,0,69,1,2,2,0,64,1,0,1,0,29,3,3,0,0,103,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,11,0,0,2,5,7
Gladewater Police Department,2009,Texas,6298,TX09202,0,0,0,1,0,8,5,3,14,5,0,0,9,219,8,6,11,4,190,97,23,73,1,264,23,22,0,1,626,0,29,52,384,436,1,0,1,1,0,1,0,0,0,1,82,0,5,1,2,74,5,1,4,0,32,1,1,0,0,123,0,8,11,38,49,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,1,0,1,0,5,0,0,0,0,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,10,0,1,1,5,6
Gladewater Police Department,2008,Texas,6317,TX09202,0,0,0,0,0,5,5,0,9,4,0,1,4,172,4,8,5,5,150,72,17,55,0,267,17,16,1,0,542,0,22,36,356,392,0,0,0,0,0,3,1,0,1,1,52,1,2,0,0,49,10,1,9,0,24,5,5,0,0,94,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9
Gladewater Police Department,2007,Texas,6355,TX09202,0,0,0,0,0,13,9,4,6,4,0,1,1,91,1,5,5,8,72,101,22,79,0,236,29,26,0,3,476,0,19,38,366,404,0,0,1,1,0,0,0,0,0,0,26,0,1,3,1,21,8,3,5,0,21,5,5,0,0,61,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Gladewater Police Department,2006,Texas,6473,TX09202,0,0,0,0,0,0,0,0,3,0,0,0,3,82,0,2,0,9,71,57,47,10,0,205,26,15,11,0,373,0,11,14,288,302,0,0,0,0,0,0,0,0,0,0,44,0,2,0,4,38,1,1,0,0,2,2,1,1,0,49,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,2005,Texas,6364,TX09202,0,0,0,0,0,0,0,0,3,1,1,0,1,82,0,1,0,9,72,63,48,15,0,178,12,2,10,0,338,0,10,13,253,266,0,0,0,0,0,0,0,0,0,0,51,0,1,0,6,44,4,4,0,0,5,0,0,0,0,60,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,2004,Texas,6258,TX09202,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,11,80,64,42,22,0,193,10,8,2,0,358,0,11,11,267,278,0,0,0,0,0,0,0,0,0,0,60,0,0,0,8,52,2,2,0,0,5,0,0,0,0,67,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,2003,Texas,6257,TX09202,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,0,0,4,60,63,47,16,0,225,10,7,2,1,363,0,4,5,298,303,0,0,0,0,0,1,0,0,0,1,42,0,0,0,1,41,2,1,1,0,4,3,3,0,0,52,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,2002,Texas,6348,TX09202,0,0,1,0,0,0,0,0,1,0,0,0,1,108,0,0,3,15,90,55,44,11,0,306,9,6,2,1,479,0,18,19,370,389,0,0,0,0,0,0,0,0,0,0,82,0,0,3,10,69,1,1,0,0,12,2,1,0,1,97,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,2001,Texas,6216,TX09202,0,0,2,0,0,1,1,0,5,1,0,0,4,103,2,1,1,12,87,74,66,8,0,299,16,9,5,2,498,0,16,22,389,411,0,0,0,0,0,1,0,0,0,1,83,1,1,1,12,68,2,2,0,0,10,2,2,0,0,98,0,15,16,14,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,2000,Texas,6078,TX09202,0,0,3,2,0,0,0,0,5,2,0,2,1,91,0,0,1,13,77,51,36,15,0,332,12,9,3,0,493,0,14,21,395,416,1,0,0,0,0,3,0,0,2,1,72,0,0,1,12,59,2,1,1,0,18,2,2,0,0,98,0,13,17,22,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,2,2,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Gladewater Police Department,1999,Texas,6695,TX09202,0,0,1,0,0,0,0,0,0,0,0,0,0,120,0,2,3,11,104,51,40,11,0,261,11,6,5,0,443,0,16,16,323,339,0,0,0,0,0,0,0,0,0,0,90,0,2,2,8,78,4,3,1,0,6,3,1,2,0,103,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,2,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,0,0,0,5,0,0,0,5,5
Gladewater Police Department,1998,Texas,6680,TX09202,0,0,1,0,0,1,1,0,6,3,1,0,2,121,3,2,7,11,98,49,36,13,0,224,11,5,4,2,412,0,23,30,284,314,0,0,1,1,0,5,2,1,0,2,102,3,1,7,10,81,6,6,0,0,11,1,1,0,0,126,0,21,27,18,45,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,2,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1997,Texas,7043,TX09202,0,0,2,1,0,0,0,0,2,0,0,0,2,96,2,2,3,14,75,47,20,27,0,282,20,11,8,1,448,0,21,24,349,373,0,0,0,0,0,1,0,0,0,1,84,1,2,3,14,64,5,1,4,0,39,4,3,1,0,133,0,20,21,48,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,1,1,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Gladewater Police Department,1996,Texas,6931,TX09202,0,0,0,0,0,1,0,1,5,1,1,1,2,129,4,11,16,29,69,63,31,32,0,314,18,9,7,2,530,0,60,66,395,461,0,0,1,0,1,1,0,1,0,0,119,4,11,14,28,62,6,3,3,0,62,2,0,2,0,191,0,57,59,70,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Gladewater Police Department,1995,Texas,6786,TX09202,0,0,1,0,0,2,1,1,4,0,0,0,4,151,14,3,14,43,77,79,41,37,1,280,5,2,2,1,521,0,74,80,364,444,0,0,2,1,1,1,0,0,0,1,112,12,2,9,30,59,5,2,3,0,51,2,1,0,1,173,0,53,56,58,114,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,1,1,0,4,2,1,0,1,16,0,1,2,8,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Gladewater Police Department,1994,Texas,6637,TX09202,0,0,2,0,0,3,1,2,6,2,1,1,2,156,21,8,23,13,91,77,43,23,11,268,10,6,2,2,520,0,65,74,355,429,0,0,2,1,1,3,1,1,0,1,103,14,6,12,12,59,11,9,2,0,39,1,1,0,0,159,0,44,49,51,100,0,0,0,0,0,0,0,0,0,0,15,1,0,6,0,8,8,7,1,0,9,0,0,0,0,32,0,7,7,17,24,0,0,0,0,0,1,0,0,1,0,5,2,1,0,0,2,3,0,3,0,14,3,2,1,0,26,0,3,4,20,24
Gladewater Police Department,1993,Texas,6513,TX09202,0,0,2,0,0,3,3,0,1,0,0,0,1,90,1,3,0,10,76,72,48,24,0,276,6,3,2,1,448,0,14,18,354,372,0,0,2,2,0,0,0,0,0,0,28,1,1,0,4,22,17,12,5,0,42,5,3,1,1,94,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,4,1,0,8,0,0,0,0,22,0,1,1,13,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,38,0,0,0,0,41,0,0,2,39,41
Gladewater Police Department,1992,Texas,6263,TX09202,0,0,2,0,0,0,0,0,9,1,2,0,6,98,2,5,6,15,70,47,34,10,3,230,12,10,2,0,396,0,28,37,289,326,0,0,0,0,0,3,0,0,0,3,51,1,4,3,7,36,7,7,0,0,51,8,6,2,0,120,0,15,18,66,84,0,0,0,0,0,2,0,0,0,2,9,0,1,0,1,7,5,5,0,0,9,0,0,0,0,25,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,0,0,0,0,30,0,0,0,29,29
Gladewater Police Department,1991,Texas,6155,TX09202,0,0,3,1,0,2,2,0,1,0,0,0,1,97,2,4,7,12,72,122,86,36,0,310,13,6,5,2,546,0,25,29,445,474,1,0,2,2,0,1,0,0,0,1,47,2,4,5,9,27,9,8,1,0,57,9,3,4,2,126,0,20,24,75,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,12,1,0,1,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,33,0,0,0,0,37,0,0,0,37,37
Gladewater Police Department,1990,Texas,6027,TX09202,0,0,1,2,0,0,0,0,3,1,0,0,2,110,1,4,6,10,89,110,85,25,0,272,21,14,7,0,518,0,21,26,403,429,2,0,0,0,0,0,0,0,0,0,63,0,3,3,6,51,9,8,1,0,30,13,10,3,0,117,0,12,14,52,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,4,2,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,50,0,0,0,0,54,0,0,0,54,54
Gladewater Police Department,1989,Texas,7669,TX09202,0,0,2,1,0,4,3,1,6,1,1,1,3,95,2,5,4,4,80,99,67,27,5,330,19,11,4,4,554,0,15,26,448,474,1,0,2,2,0,3,1,1,0,1,44,1,5,3,2,33,13,9,4,0,35,9,5,2,2,107,0,11,17,57,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,3,3,2,0,1,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22
Gladewater Police Department,1988,Texas,7793,TX09202,0,0,2,2,0,0,0,0,6,0,1,1,4,82,0,2,4,7,69,157,114,43,0,361,30,14,11,5,638,0,13,21,548,569,2,0,0,0,0,4,0,1,0,3,44,0,2,2,2,38,20,17,3,0,56,12,8,2,2,138,0,6,12,88,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,4,1,0,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,6,3,2,52,0,0,0,0,66,0,0,0,63,63
Gladewater Police Department,1987,Texas,7910,TX09202,0,0,0,0,0,0,0,0,3,2,0,0,1,57,1,2,1,8,45,97,76,20,1,262,20,13,4,3,439,0,12,15,379,394,0,0,0,0,0,1,1,0,0,0,42,0,2,0,3,37,19,19,0,0,48,15,11,3,1,125,0,5,6,82,88,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,6,0,0,4,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,60,0,0,0,0,68,0,2,2,66,68
Gladewater Police Department,1986,Texas,7701,TX09202,0,0,1,1,0,0,0,0,4,3,0,1,0,62,5,6,2,6,43,134,113,21,0,278,28,19,7,2,507,0,19,24,440,464,1,0,0,0,0,1,0,0,1,0,29,4,4,2,2,17,37,34,3,0,55,21,14,5,2,144,0,12,14,113,127,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,16,1,0,5,2,0,0,2,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,35,0,0,0,0,36,0,0,0,36,36
