agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chewelah Police Department,2011,Washington,2648,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,2,38,21,5,14,2,56,6,5,1,0,125,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,27,3,0,3,0,13,2,2,0,0,48,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,2010,Washington,2607,WA03301,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,1,1,0,58,31,14,15,2,66,5,2,2,1,163,0,2,3,102,105,0,0,0,0,0,1,1,0,0,0,37,0,1,1,0,35,3,0,2,1,15,1,1,0,0,57,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,2009,Washington,2313,WA03301,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,0,2,3,47,30,11,16,3,48,3,1,1,1,135,0,5,7,81,88,0,0,0,0,0,1,1,0,0,0,31,0,0,1,2,28,8,4,4,0,10,1,0,0,1,51,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,1,1,0,0,1,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,2008,Washington,2291,WA03301,0,0,0,0,0,2,2,0,2,1,0,0,1,78,0,0,0,0,78,31,13,13,5,81,4,3,1,0,198,0,0,4,116,120,0,0,1,1,0,1,1,0,0,0,51,0,0,0,0,51,5,3,2,0,14,0,0,0,0,72,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,7,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Chewelah Police Department,2007,Washington,2334,WA03301,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,1,0,44,16,2,12,2,54,5,4,1,0,121,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,3,0,3,0,12,3,2,1,0,46,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,2006,Washington,2324,WA03301,0,0,1,0,0,1,1,0,0,0,0,0,0,55,0,2,7,4,42,15,4,11,0,95,3,1,1,1,169,0,13,14,113,127,0,0,1,1,0,0,0,0,0,0,36,0,2,2,4,28,3,0,3,0,26,1,1,0,0,67,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,0,1,0,13,1,1,0,0,30,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chewelah Police Department,2005,Washington,2276,WA03301,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,0,1,35,31,18,12,1,77,7,3,1,3,153,0,1,3,115,118,0,0,1,1,0,0,0,0,0,0,36,0,0,0,1,35,9,8,1,0,12,0,0,0,0,58,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Chewelah Police Department,2004,Washington,2225,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,2,1,44,15,6,9,0,65,7,4,3,0,136,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,36,1,1,2,1,31,3,0,3,0,12,1,1,0,0,52,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,7,1,1,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chewelah Police Department,2003,Washington,2212,WA03301,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,4,0,1,39,26,7,17,2,69,5,5,0,0,146,0,6,7,100,107,0,0,0,0,0,1,1,0,0,0,29,1,4,0,1,23,0,0,0,0,12,0,0,0,0,42,0,6,7,12,19,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Chewelah Police Department,2002,Washington,2251,WA03301,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,3,0,1,33,6,1,4,1,57,6,4,1,1,106,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,1,0,1,0,10,0,0,0,0,34,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,2001,Washington,2221,WA03301,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,2,40,7,3,3,1,52,1,0,1,0,103,0,2,3,60,63,0,0,1,1,0,0,0,0,0,0,25,0,0,0,2,23,1,0,0,1,4,0,0,0,0,31,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,2000,Washington,2186,WA03301,0,0,0,1,0,0,0,0,0,0,0,0,0,41,2,1,0,0,38,16,8,7,1,55,1,1,0,0,114,0,3,4,72,76,1,0,0,0,0,0,0,0,0,0,34,2,1,0,0,31,1,0,1,0,7,0,0,0,0,43,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,4,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,1999,Washington,2477,WA03301,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,35,18,5,12,1,81,3,1,2,0,138,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,17,2,1,1,0,52,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chewelah Police Department,1998,Washington,2551,WA03301,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,0,2,0,30,17,12,4,1,73,7,6,0,1,131,0,3,4,97,101,0,0,0,0,0,1,1,0,0,0,32,0,0,2,0,30,2,1,0,1,13,0,0,0,0,48,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,8,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Chewelah Police Department,1997,Washington,2886,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,21,11,9,1,80,6,4,2,0,147,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,2,1,1,0,20,0,0,0,0,62,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,17,0,0,0,0,24,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Chewelah Police Department,1996,Washington,2847,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,15,11,2,2,105,5,1,2,2,162,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,2,1,1,0,16,0,0,0,0,53,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,8,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,1995,Washington,2795,WA03301,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,1,0,1,49,24,16,5,3,95,10,5,3,2,182,0,2,4,129,133,0,0,1,1,0,1,0,0,0,1,49,0,1,0,0,48,4,3,1,0,10,4,2,2,0,69,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,2,1,1,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Chewelah Police Department,1994,Washington,2395,WA03301,0,0,1,0,0,1,1,0,1,0,0,0,1,64,1,1,3,7,52,27,10,9,8,102,6,6,0,0,201,0,12,14,135,149,0,0,1,1,0,1,0,0,0,1,64,1,1,3,7,52,3,3,0,0,35,5,5,0,0,109,0,12,14,43,57,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,2,2,0,0,22,5,5,0,0,41,0,3,3,29,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Chewelah Police Department,1993,Washington,2356,WA03301,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,0,0,2,48,23,16,2,5,79,6,5,1,0,160,0,2,4,108,112,0,0,0,0,0,1,0,0,0,1,45,0,0,0,1,44,3,3,0,0,12,1,1,0,0,62,0,1,2,16,18,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,9,0,0,0,0,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chewelah Police Department,1992,Washington,2052,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,22,13,7,2,84,5,4,0,1,147,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,7,4,3,0,34,2,2,0,0,64,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,3,2,0,24,2,2,0,0,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chewelah Police Department,1991,Washington,2005,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,10,5,3,2,91,2,2,0,0,124,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,27,0,0,0,0,42,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,1990,Washington,1945,WA03301,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,12,2,7,3,88,1,0,0,1,120,0,2,3,101,104,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,3,0,3,0,14,0,0,0,0,29,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,1989,Washington,2120,WA03301,0,0,3,0,0,1,1,0,0,0,0,0,0,28,0,0,2,4,22,14,9,2,3,84,3,1,0,2,130,0,6,7,101,108,0,0,1,1,0,0,0,0,0,0,25,0,0,2,4,19,5,3,2,0,30,1,0,0,1,62,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,14,1,0,0,1,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chewelah Police Department,1988,Washington,1958,WA03301,0,0,1,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,32,22,14,4,4,111,2,1,0,1,169,0,0,2,135,137,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,6,3,2,1,35,0,0,0,0,73,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,22,0,0,0,0,34,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4
Chewelah Police Department,1987,Washington,1963,WA03301,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,3,1,33,26,11,11,4,85,7,3,1,3,155,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,34,0,0,2,1,31,5,2,3,0,30,2,2,0,0,71,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,24,1,1,0,0,29,0,0,0,26,26,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4
Chewelah Police Department,1986,Washington,2159,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,30,25,11,13,1,78,1,1,0,0,137,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,10,4,6,0,38,1,1,0,0,75,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,1,3,0,22,0,0,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Chewelah Police Department,1985,Washington,2149,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,1,2,15,0,0,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chewelah Police Department,1984,Washington,,WA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chewelah Police Department,1983,Washington,,WA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
