agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brewster Police Department,1995,Ohio,,OH07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewster Police Department,1994,Ohio,2433,OH07602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,5,3,1,1,21,0,0,0,0,32,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,1993,Ohio,2431,OH07602,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,1,3,3,6,5,2,2,1,23,1,1,0,0,42,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,1992,Ohio,2342,OH07602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,7,6,1,0,35,2,1,0,1,59,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,1991,Ohio,2326,OH07602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,7,4,5,3,2,0,30,3,1,1,1,53,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,1990,Ohio,2307,OH07602,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,2,6,11,9,1,8,0,32,4,2,1,1,65,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Brewster Police Department,1989,Ohio,2201,OH07602,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,1,7,6,12,4,6,2,44,2,1,0,1,72,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,1988,Ohio,2112,OH07602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,12,1,22,11,6,5,41,3,1,1,1,81,0,14,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Brewster Police Department,1987,Ohio,2140,OH07602,0,0,2,0,0,1,1,0,0,0,0,0,0,49,0,2,1,24,22,17,9,4,4,38,5,3,0,2,110,0,27,28,60,88,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,9,4,2,3,2,0,0,0,0,14,0,2,3,11,14
Brewster Police Department,1986,Ohio,2134,OH07602,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,0,5,13,6,2,4,0,39,2,0,0,2,66,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Brewster Police Department,1985,Ohio,2234,OH07602,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,10,1,4,5,11,2,2,0,0,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,1984,Ohio,2236,OH07602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,6,4,1,26,0,0,0,0,46,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brewster Police Department,1983,Ohio,2307,OH07602,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,12,8,3,1,20,0,0,0,0,45,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,1982,Ohio,2317,OH07602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,8,2,0,26,3,2,1,0,45,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,1981,Ohio,2314,OH07602,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,18,11,6,1,34,0,0,0,0,64,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,1980,Ohio,2312,OH07602,0,0,3,0,0,1,0,1,0,0,0,0,0,13,0,0,1,4,8,18,9,7,2,46,4,3,1,0,82,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
