agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millbrook Police Department,2013,Alabama,15042,AL02906,0,0,0,1,0,11,10,1,17,11,1,2,3,392,2,2,11,10,367,171,101,66,4,517,38,30,1,7,1147,0,25,54,726,780,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Millbrook Police Department,2012,Alabama,14868,AL02906,0,0,0,0,0,8,7,1,19,10,0,1,8,487,8,7,12,27,433,175,101,65,9,415,18,16,0,2,1122,0,54,81,608,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Millbrook Police Department,2011,Alabama,14710,AL02906,0,0,1,0,0,9,9,0,6,3,2,1,0,407,4,4,14,3,382,214,160,53,1,421,19,18,0,1,1076,0,25,40,654,694,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Millbrook Police Department,2010,Alabama,14640,AL02906,0,0,0,0,0,3,3,0,15,2,0,0,13,416,0,0,6,9,401,106,105,1,0,336,3,3,0,0,879,0,15,33,445,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Millbrook Police Department,2009,Alabama,17383,AL02906,0,0,0,1,0,2,2,0,4,1,0,0,3,412,0,0,0,2,410,128,128,0,0,374,2,2,0,0,923,0,2,9,504,513,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Millbrook Police Department,2008,Alabama,17249,AL02906,0,0,0,1,0,4,4,0,11,5,0,0,6,464,2,0,0,1,461,97,95,2,0,425,7,6,0,1,1009,0,3,19,529,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Millbrook Police Department,2007,Alabama,,AL02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbrook Police Department,2006,Alabama,14939,AL02906,0,0,0,0,0,1,1,0,2,1,0,0,1,55,0,0,0,1,54,17,17,0,0,88,1,0,0,1,164,0,1,4,106,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Millbrook Police Department,2005,Alabama,,AL02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbrook Police Department,2004,Alabama,,AL02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbrook Police Department,2003,Alabama,11501,AL02906,0,0,0,1,0,4,4,0,4,0,1,0,3,324,2,0,4,37,281,109,67,42,0,300,20,18,1,1,762,0,43,52,429,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Millbrook Police Department,2002,Alabama,,AL02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbrook Police Department,2001,Alabama,10426,AL02906,0,0,0,2,0,3,3,0,13,1,0,0,12,320,0,0,0,2,318,168,83,85,0,176,14,4,0,10,696,0,2,20,358,378,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Millbrook Police Department,2000,Alabama,10386,AL02906,0,0,2,0,0,4,4,0,5,0,0,0,5,308,0,0,0,2,306,204,93,111,0,220,7,0,0,7,748,0,2,11,431,442,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,4,10,0,7,0,0,0,0,23,0,0,1,21,22
Millbrook Police Department,1999,Alabama,10868,AL02906,0,0,0,1,0,6,6,0,4,0,0,0,4,347,0,0,0,14,333,114,78,36,0,244,18,0,0,18,734,0,14,25,376,401,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5
Millbrook Police Department,1998,Alabama,9245,AL02906,0,0,0,0,0,4,4,0,6,1,0,0,5,357,0,0,1,14,342,117,72,45,0,224,14,5,0,9,722,0,15,25,355,380,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5
Millbrook Police Department,1997,Alabama,7066,AL02906,0,0,0,1,0,4,4,0,8,0,0,0,8,413,3,5,5,4,396,131,81,50,0,203,14,5,1,8,774,0,17,30,348,378,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,0,0,0,0,9,0,0,0,3,3
Millbrook Police Department,1996,Alabama,6991,AL02906,0,0,0,0,0,2,2,0,3,2,0,0,1,252,1,0,4,1,246,73,46,27,0,128,6,2,0,4,464,0,6,11,207,218,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Millbrook Police Department,1995,Alabama,6959,AL02906,0,0,0,0,0,3,3,0,5,1,1,1,2,219,3,1,13,3,199,42,25,17,0,145,4,2,1,1,418,0,20,28,191,219,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,0,13,13
Millbrook Police Department,1994,Alabama,6573,AL02906,0,0,0,0,0,3,0,0,2,0,0,0,0,213,0,0,0,33,180,96,0,0,0,210,10,0,0,0,534,0,33,38,316,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Millbrook Police Department,1993,Alabama,6524,AL02906,0,0,0,0,0,3,0,0,5,0,0,0,0,249,0,0,0,52,197,115,0,0,0,209,4,0,0,0,585,0,52,60,328,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Millbrook Police Department,1992,Alabama,6192,AL02906,0,0,0,1,0,1,0,0,4,0,0,0,0,41,10,10,10,11,0,76,0,0,0,187,8,0,0,0,318,0,41,47,271,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Millbrook Police Department,1991,Alabama,6122,AL02906,0,0,1,0,0,3,0,0,3,0,0,0,0,40,10,10,10,10,0,126,0,0,0,194,10,0,0,0,376,0,40,46,330,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Millbrook Police Department,1990,Alabama,6050,AL02906,0,0,0,0,0,2,0,0,2,0,0,0,0,54,17,17,17,17,0,95,0,0,0,210,3,0,0,0,366,0,54,58,308,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,9,0,0,0,9,9
Millbrook Police Department,1989,Alabama,6411,AL02906,0,0,3,0,0,0,0,0,4,1,1,0,2,88,10,4,8,13,53,92,60,32,0,155,5,4,0,1,344,0,35,39,252,291,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Millbrook Police Department,1988,Alabama,,AL02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbrook Police Department,1987,Alabama,4836,AL02906,0,0,0,0,0,1,1,0,6,5,0,1,0,39,3,2,10,1,23,77,43,25,9,87,2,2,0,0,212,0,16,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6
Millbrook Police Department,1986,Alabama,3749,AL02906,0,0,0,0,0,2,0,2,6,3,2,0,1,30,5,1,1,3,20,66,52,8,6,91,6,5,0,1,201,0,10,18,163,181,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Millbrook Police Department,1985,Alabama,,AL02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbrook Police Department,1984,Alabama,3446,AL02906,0,0,1,0,0,0,0,0,1,1,0,0,0,38,7,3,5,1,22,40,25,13,2,89,4,0,0,4,172,0,16,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Millbrook Police Department,1983,Alabama,3138,AL02906,0,0,0,0,0,2,1,1,5,2,1,0,2,18,4,2,3,0,9,78,58,17,3,103,5,0,4,1,211,0,9,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrook Police Department,1982,Alabama,3126,AL02906,0,0,0,0,0,0,0,0,4,1,1,0,2,31,4,3,5,2,17,61,37,20,4,119,9,3,0,6,224,0,14,18,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrook Police Department,1981,Alabama,3104,AL02906,0,0,0,0,0,1,0,1,3,2,1,0,0,44,2,6,5,11,20,101,43,52,6,148,13,7,0,6,310,0,24,28,262,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrook Police Department,1980,Alabama,3061,AL02906,0,0,0,0,0,0,0,0,5,4,0,0,1,39,10,4,4,9,12,80,62,12,6,128,14,9,1,4,266,0,27,32,222,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrook Police Department,1979,Alabama,3055,AL02906,0,0,4,0,0,1,0,1,3,1,0,1,1,16,1,0,2,11,2,60,56,2,2,65,17,3,3,11,162,0,14,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrook Police Department,1978,Alabama,3800,AL02906,0,0,1,2,0,2,2,0,0,0,0,0,0,21,0,0,0,18,3,25,22,1,2,30,3,1,1,1,83,0,18,22,58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
