agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Washington County,2013,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2012,Oregon,,OR034SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Washington County,2011,Oregon,,OR034SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Washington County,2010,Oregon,,OR034SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Washington County,2009,Oregon,,OR034SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Washington County,2008,Oregon,,OR034SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Washington County,2007,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,17,0,0,0,0,4,0,0,0,0,25,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2006,Oregon,,OR034SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Washington County,2005,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,13,0,0,0,0,5,5,0,0,0,28,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2004,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,12,0,0,0,0,1,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2003,Oregon,,OR034SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Washington County,2002,Oregon,,OR034SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Washington County,2001,Oregon,0,OR034SP,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,8,0,0,0,0,4,7,0,0,0,25,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2000,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,14,1,0,0,0,5,2,0,0,0,24,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1999,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,10,2,0,0,0,6,10,0,0,0,33,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1998,Oregon,,OR034SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Washington County,1997,Oregon,,OR034SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Washington County,1996,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,5,0,4,1,1,0,0,14,3,2,1,0,29,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,9,1,1,4,0,3,0,0,0,0,7,1,1,0,0,17,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1995,Oregon,0,OR034SP,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,1,8,0,8,3,3,0,0,17,9,4,3,2,50,0,12,13,29,42,0,0,1,1,0,0,0,0,0,0,18,2,1,7,0,8,1,1,0,0,3,1,0,0,1,24,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,1,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sp: Washington County,1994,Oregon,0,OR034SP,0,0,1,1,0,1,0,1,0,0,0,0,0,21,4,3,11,0,3,0,0,0,0,14,8,5,3,0,45,0,18,20,22,42,0,0,1,0,1,0,0,0,0,0,14,4,1,6,0,3,0,0,0,0,5,2,2,0,0,22,0,11,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1993,Oregon,0,OR034SP,0,0,1,1,0,3,3,0,0,0,0,0,0,8,2,0,0,0,6,3,2,1,0,22,4,1,2,1,41,0,2,6,29,35,1,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1992,Oregon,0,OR034SP,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,12,6,0,4,2,26,0,0,1,21,22,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,4,0,3,1,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1991,Oregon,0,OR034SP,0,0,3,0,0,2,2,0,0,0,0,0,0,14,1,0,7,0,6,1,1,0,0,11,7,2,2,3,35,0,8,10,19,29,0,0,2,2,0,0,0,0,0,0,12,1,0,6,0,5,0,0,0,0,4,2,0,0,2,20,0,7,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1990,Oregon,0,OR034SP,0,0,4,0,0,4,4,0,0,0,0,0,0,15,0,0,2,0,13,5,4,1,0,17,3,2,1,0,44,0,2,6,25,31,0,0,3,3,0,0,0,0,0,0,8,0,0,1,0,7,4,3,1,0,7,3,2,1,0,25,0,1,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1989,Oregon,0,OR034SP,0,0,1,0,0,2,2,0,1,1,0,0,0,20,1,1,11,0,7,11,7,4,0,20,11,6,6,-1,65,0,13,16,42,58,0,0,2,2,0,1,1,0,0,0,20,0,3,9,1,7,0,0,0,0,6,5,3,1,1,34,0,13,16,11,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Sp: Washington County,1988,Oregon,0,OR034SP,0,0,6,1,0,7,7,0,4,3,1,0,0,37,3,2,12,4,16,23,16,5,2,63,26,14,8,4,161,0,21,33,112,145,0,0,5,5,0,0,0,0,0,0,27,3,0,6,3,15,2,2,0,0,28,9,7,2,0,71,0,12,17,39,56,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Washington County,1987,Oregon,,OR034SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Washington County,1986,Oregon,0,OR034SP,0,0,9,4,0,16,15,1,7,1,0,0,6,46,5,0,15,0,26,44,30,13,1,119,37,21,13,3,273,0,20,47,200,247,0,0,9,9,0,4,0,0,0,4,32,3,0,8,0,21,6,2,4,0,58,9,6,2,1,118,0,11,24,73,97,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,1,1,0,0,25,0,0,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,2,1,1,6,0,0,0,4,4
Sp: Washington County,1985,Oregon,0,OR034SP,0,0,2,0,0,54,52,2,9,7,0,0,2,49,7,2,5,2,33,58,35,22,1,91,46,26,12,8,307,0,16,79,195,274,0,0,32,31,1,2,2,0,0,0,37,5,2,5,1,24,20,13,7,0,22,9,6,1,2,122,0,13,47,51,98,0,0,4,4,0,0,0,0,0,0,8,0,1,0,0,7,11,6,5,0,10,0,0,0,0,33,0,1,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Sp: Washington County,1984,Oregon,0,OR034SP,0,0,2,1,0,8,6,2,3,2,0,0,1,24,5,1,2,1,15,49,26,19,4,64,20,14,4,2,169,0,9,21,133,154,1,0,5,2,3,1,0,0,0,1,18,2,0,1,1,14,16,9,7,0,7,6,6,0,0,54,0,4,11,29,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,1,4,4,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Sp: Washington County,1983,Oregon,0,OR034SP,0,0,6,0,0,10,7,3,0,0,0,0,0,29,1,1,3,0,24,67,39,28,0,82,21,14,5,2,209,0,5,15,170,185,0,0,9,7,2,0,0,0,0,0,22,0,0,1,0,21,10,8,2,0,15,5,4,1,0,61,0,1,10,30,40,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,12,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1982,Oregon,0,OR034SP,0,0,9,0,0,15,15,0,5,0,1,0,4,30,1,1,1,0,27,60,35,23,2,137,26,15,7,4,273,0,3,23,223,246,0,0,9,9,0,3,0,1,0,2,25,1,0,1,0,23,4,2,2,0,7,3,2,1,0,51,0,2,14,14,28,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,8,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1981,Oregon,0,OR034SP,0,0,8,0,0,17,15,2,4,2,1,0,1,39,0,1,7,0,31,101,64,32,5,145,29,14,8,7,335,0,8,29,275,304,0,0,3,2,1,3,1,1,0,1,25,0,0,2,0,23,9,4,4,1,17,3,1,0,2,60,0,2,8,29,37,0,0,3,2,1,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,9,1,0,0,1,18,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
