agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clifton Police Department,2013,Texas,3411,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,12,7,5,0,26,0,0,0,0,63,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clifton Police Department,2012,Texas,3509,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,6,4,2,0,14,0,0,0,0,45,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,2011,Texas,3514,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,3,3,0,0,15,0,0,0,0,41,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,2010,Texas,3442,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,2,4,0,24,0,0,0,0,47,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,2009,Texas,3567,TX01801,0,0,0,1,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,10,3,7,0,20,1,1,0,0,58,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,2008,Texas,3617,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,21,15,5,1,45,3,1,0,2,88,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clifton Police Department,2007,Texas,3654,TX01801,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,6,25,31,16,15,0,46,4,3,1,0,112,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,2006,Texas,3745,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,1,6,27,21,11,10,0,34,4,1,3,0,95,0,9,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,2005,Texas,3699,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,4,28,23,4,18,1,19,5,2,3,0,81,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,2004,Texas,3670,TX01801,0,0,1,0,0,2,2,0,1,0,0,0,1,43,0,3,4,12,24,19,9,10,0,33,3,3,0,0,101,0,19,22,55,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,2003,Texas,3673,TX01801,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,3,1,6,26,33,13,19,1,28,4,1,3,0,102,0,10,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,2002,Texas,3699,TX01801,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,1,4,0,25,39,15,24,0,47,5,3,2,0,122,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,2001,Texas,3622,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,1,51,40,24,16,0,39,1,0,1,0,133,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Clifton Police Department,2000,Texas,3542,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,1,30,17,6,11,0,50,3,3,0,0,104,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,1,1,0,5,0,0,0,3,3
Clifton Police Department,1999,Texas,3401,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,3,1,25,14,6,8,0,51,4,4,0,0,99,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Clifton Police Department,1998,Texas,3504,TX01801,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,4,2,2,18,23,11,12,0,67,3,3,0,0,120,0,8,9,93,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Clifton Police Department,1997,Texas,3602,TX01801,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2,2,4,2,22,36,28,7,1,77,6,4,2,0,151,0,10,10,119,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Clifton Police Department,1996,Texas,3545,TX01801,0,0,1,0,0,0,0,0,2,1,0,0,1,38,0,1,2,8,27,32,15,15,2,107,0,0,0,0,179,0,11,13,139,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Clifton Police Department,1995,Texas,3471,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,5,13,20,11,9,0,70,3,2,1,0,114,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Clifton Police Department,1994,Texas,3345,TX01801,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,1,2,21,25,11,13,1,80,7,6,1,0,137,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Clifton Police Department,1993,Texas,3282,TX01801,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,3,1,0,17,17,8,9,0,57,2,1,0,1,98,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Clifton Police Department,1992,Texas,3320,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,5,15,15,10,5,0,39,4,2,1,1,81,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clifton Police Department,1991,Texas,3263,TX01801,0,0,0,0,0,0,0,0,1,0,0,1,0,19,2,4,0,1,12,41,27,5,9,60,11,10,1,0,132,0,7,8,112,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clifton Police Department,1990,Texas,3195,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,3,16,35,16,14,5,94,0,0,0,0,149,0,4,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Clifton Police Department,1989,Texas,3158,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,16,7,6,3,63,1,0,0,1,91,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,5,2,1,0,1,11,0,1,1,9,10
Clifton Police Department,1988,Texas,3222,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,12,6,0,57,5,2,3,0,83,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Clifton Police Department,1987,Texas,3221,TX01801,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,3,1,1,6,23,14,6,3,62,7,5,2,0,105,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Clifton Police Department,1986,Texas,3354,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,1,1,9,32,16,9,7,46,3,0,3,0,98,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,5,0,0,0,0,10,0,0,0,9,9
Clifton Police Department,1985,Texas,3406,TX01801,0,0,1,2,0,1,1,0,0,0,0,0,0,20,2,1,1,2,14,34,23,6,5,40,2,2,0,0,99,0,6,9,76,85,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,7,0,0,1,5,6
Clifton Police Department,1984,Texas,3327,TX01801,0,0,2,0,0,1,1,0,0,0,0,0,0,11,1,1,2,2,5,39,20,11,8,43,4,1,2,1,98,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clifton Police Department,1983,Texas,3397,TX01801,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,33,23,9,1,32,4,3,1,0,78,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,1982,Texas,3302,TX01801,0,0,0,0,0,0,0,0,1,0,0,0,1,12,3,1,1,3,4,16,11,4,1,13,2,1,1,0,44,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,1981,Texas,3189,TX01801,0,0,2,0,0,0,0,0,0,0,0,0,0,8,4,0,0,1,3,17,9,5,3,12,1,0,1,0,38,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,1980,Texas,3062,TX01801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,19,15,3,1,14,3,0,2,1,42,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,1979,Texas,2887,TX01801,0,0,2,1,0,1,1,0,0,0,0,0,0,11,1,1,1,2,6,5,4,1,0,14,2,2,0,0,34,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,1978,Texas,3200,TX01801,0,0,1,1,0,2,2,0,2,0,0,0,2,7,1,2,0,3,1,14,11,1,2,15,3,2,1,0,44,0,6,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police Department,1977,Texas,2380,TX01801,0,0,1,4,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,20,16,3,1,20,1,0,1,0,48,0,2,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
