agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Springfield Police Dept,1994,Missouri,147875,MO03903,0,0,51,3,0,74,66,8,184,70,22,17,75,2482,68,122,255,106,1931,2369,1466,637,266,9317,598,317,226,55,15130,551,812,12387,13199,25,14,7,2,6,1,2,57,24,0,24,22,103,3,0,51,45,6,62,25,7,8,22,2253,42,78,136,66,1931,329,240,75,14,1711,136,90,36,10,4568,322,438,2199,2637,6,3,1,0,1,0,1,12,4,0,4,7,23,2,0,4,3,1,8,2,1,1,4,122,6,10,12,3,91,39,27,11,1,425,29,18,8,3,638,31,45,502,547,0,3,1,0,0,0,0,4,0,0,0,5,9,1,0,2,2,0,2,0,0,0,2,1,0,0,1,0,0,17,9,8,0,37,68,41,27,0,128,1,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1993,Missouri,146642,MO03903,0,0,63,7,0,77,72,5,136,51,16,11,58,1921,45,128,191,85,1472,2094,1226,572,296,7690,454,228,189,37,12513,449,669,10372,11041,32,20,9,2,0,4,1,68,27,4,31,35,134,5,0,43,42,1,52,18,9,3,22,1700,17,82,97,42,1462,239,175,47,17,1342,71,47,21,3,3480,238,338,1680,2018,7,3,2,1,0,0,0,13,6,1,7,8,28,1,0,4,4,0,2,0,0,0,2,103,2,7,10,2,82,33,20,10,3,311,4,3,0,1,472,21,28,362,390,2,1,2,0,0,0,0,5,4,0,4,5,14,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,19,11,7,1,42,61,42,18,1,125,0,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1992,Missouri,142578,MO03903,0,0,78,8,1,61,60,1,165,59,24,17,65,1675,51,106,197,61,1260,1961,1192,532,237,7842,464,261,168,35,12281,415,649,10371,11020,36,13,7,0,6,9,0,71,11,3,14,19,104,6,1,28,27,1,56,22,8,7,19,1525,30,71,131,33,1260,223,148,64,11,1429,70,54,9,7,3388,265,355,1772,2127,28,3,5,0,0,1,0,37,0,0,0,13,50,0,1,0,0,0,4,0,0,1,3,106,4,5,10,4,83,31,23,7,1,349,11,8,2,1,539,23,27,428,455,18,3,5,0,0,1,0,27,0,0,0,10,37,0,0,3,3,0,3,1,1,0,1,3,1,0,2,0,0,8,4,4,0,31,52,41,11,0,100,3,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1991,Missouri,141617,MO03903,0,0,68,4,0,54,49,5,151,61,28,11,51,1523,64,83,195,84,1097,2560,1434,851,275,8275,435,269,133,33,13097,426,635,11365,12000,29,10,1,1,14,7,3,65,17,1,18,12,95,4,0,22,22,0,43,20,7,3,13,1324,38,54,105,30,1097,278,182,84,12,1659,70,40,27,3,3426,227,296,2033,2329,11,1,0,0,4,5,1,22,1,0,1,3,26,0,0,1,1,0,1,0,0,0,1,105,1,7,10,1,86,39,20,16,3,324,12,10,1,1,503,19,21,396,417,9,0,0,0,3,5,0,17,1,0,1,3,21,0,0,3,3,0,3,1,0,1,1,2,0,0,1,1,0,14,5,9,0,30,51,37,13,1,103,2,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1990,Missouri,140494,MO03903,0,0,59,7,0,58,57,1,139,47,32,10,50,1213,31,97,149,90,846,2354,1423,605,326,9193,431,275,102,54,13486,367,571,12069,12640,34,13,4,0,4,5,2,62,20,2,22,7,91,7,0,26,25,1,48,17,11,4,16,1066,18,72,84,50,842,179,114,45,20,1674,57,40,12,5,3084,224,305,1937,2242,13,6,0,0,2,2,0,23,2,1,3,1,27,1,0,2,2,0,1,0,1,0,0,75,1,6,5,0,63,35,24,8,3,357,8,6,2,0,492,12,16,413,429,5,4,0,0,0,2,0,11,0,1,1,1,13,0,0,10,10,0,4,1,1,0,2,3,0,1,2,0,0,11,9,2,0,38,37,30,7,0,103,3,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1989,Missouri,143173,MO03903,0,0,71,7,0,61,53,8,192,87,26,12,67,949,45,64,156,80,604,2612,1762,537,313,9151,539,278,215,46,13628,345,605,12419,13024,31,16,17,1,9,7,0,81,15,4,19,17,117,6,0,43,36,7,73,21,10,5,37,791,30,46,102,54,559,261,181,58,22,1630,98,64,29,5,2939,232,354,2026,2380,11,5,8,0,1,3,0,28,3,0,3,6,37,1,0,2,2,0,4,0,0,0,4,71,4,7,5,2,53,39,18,17,4,369,10,5,4,1,523,18,25,445,470,7,4,8,0,0,2,0,21,2,0,2,4,27,2,0,5,5,0,2,0,0,0,2,8,1,0,5,1,1,27,18,7,2,54,57,30,26,1,159,7,16,142,158,1,1,0,0,0,0,0,2,2,0,2,0,4
Springfield Police Dept,1988,Missouri,141762,MO03903,0,0,56,5,0,67,60,7,137,38,25,11,63,662,42,76,113,74,357,2274,1545,520,209,8045,444,258,130,56,11742,305,514,10871,11385,35,18,15,0,8,2,1,79,18,2,20,9,108,5,0,36,32,4,41,18,13,3,7,549,29,50,69,50,351,253,181,56,16,1572,73,47,19,7,2560,198,280,1929,2209,10,9,3,0,1,0,0,23,2,1,3,5,31,0,0,4,4,0,1,0,1,0,0,58,2,0,10,2,44,36,24,11,1,405,15,11,0,4,535,14,19,472,491,5,5,1,0,0,0,0,11,1,1,2,3,16,0,0,5,5,0,1,0,1,0,0,2,0,2,0,0,0,23,16,5,2,62,72,50,21,1,165,2,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1987,Missouri,140378,MO03903,0,0,90,1,0,41,39,2,157,84,19,7,47,669,56,54,58,72,429,2528,2008,423,97,6849,427,230,99,98,10741,240,439,9873,10312,22,17,6,1,7,2,0,55,12,0,12,2,69,2,0,20,20,0,45,23,7,4,11,563,39,38,36,41,409,216,175,31,10,1450,54,37,8,9,2378,154,221,1748,1969,9,8,1,1,3,1,0,23,3,0,3,2,28,0,0,0,0,0,0,0,0,0,0,37,4,0,1,3,29,17,11,5,1,296,9,6,1,2,374,8,8,337,345,4,6,1,0,2,0,0,13,0,0,0,2,15,0,0,6,6,0,2,0,0,0,2,3,1,0,1,0,1,31,25,6,0,73,65,49,10,6,180,2,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1986,Missouri,138534,MO03903,0,0,79,5,0,40,35,5,133,65,16,13,39,417,26,60,65,48,218,2716,1997,508,211,7951,426,211,126,89,11753,199,377,11158,11535,16,8,10,2,4,2,1,43,9,3,12,10,65,4,0,15,12,3,33,17,6,1,9,347,22,36,42,33,214,222,175,36,11,1519,60,40,14,6,2237,133,185,1838,2023,10,4,8,2,1,2,0,27,1,3,4,6,37,0,0,2,2,0,2,1,0,0,1,21,0,0,5,1,15,45,37,6,2,395,12,8,2,2,492,6,10,467,477,5,3,2,0,1,1,0,12,0,0,0,3,15,1,0,3,3,0,5,1,0,1,3,5,1,2,2,0,0,36,29,4,3,61,67,50,10,7,180,5,14,166,180,0,0,1,0,0,1,0,2,0,0,0,0,2
Springfield Police Dept,1985,Missouri,137516,MO03903,0,0,65,6,0,54,50,4,109,55,11,10,33,305,20,42,58,17,168,2168,1520,418,230,6728,389,197,103,89,9807,137,306,9333,9639,12,5,6,1,5,3,0,32,12,2,14,2,48,5,0,19,17,2,24,13,2,2,7,264,13,38,33,13,167,263,201,44,18,1059,66,41,13,12,1716,97,145,1404,1549,8,3,0,0,1,1,0,13,2,0,2,1,16,0,0,0,0,0,2,1,0,0,1,15,1,3,2,1,8,74,60,12,2,292,15,9,2,4,407,7,9,390,399,5,1,0,0,1,1,0,8,0,0,0,1,9,0,0,7,7,0,2,1,0,0,1,2,0,1,0,1,0,29,22,4,3,57,52,41,8,3,151,2,11,140,151,2,0,0,0,0,0,0,2,0,0,0,0,2
Springfield Police Dept,1984,Missouri,136044,MO03903,0,0,71,13,0,42,39,3,135,50,19,17,49,321,21,43,69,31,157,2177,1552,398,227,6744,414,226,122,66,9916,164,354,9405,9759,18,8,13,0,7,3,1,50,14,5,19,1,70,12,0,9,8,1,24,9,7,3,5,272,17,27,51,21,156,370,300,46,24,1093,51,32,14,5,1856,116,161,1539,1700,5,6,3,0,1,1,0,16,6,2,8,1,25,1,0,2,2,0,2,0,0,0,2,15,2,0,6,1,6,54,32,17,5,296,14,9,5,0,389,9,14,369,383,2,0,1,0,0,1,0,4,1,0,1,0,5,1,0,1,1,0,3,1,2,0,0,2,1,1,0,0,0,40,25,14,1,68,46,33,9,4,182,2,7,175,182,10,2,0,2,2,0,0,16,4,1,5,0,21
Springfield Police Dept,1983,Missouri,134883,MO03903,0,0,83,5,0,42,36,6,148,76,16,9,47,250,30,52,71,15,82,2663,1927,467,269,7525,422,217,137,68,11114,168,363,10669,11032,18,13,3,3,10,3,0,50,8,1,9,0,59,4,0,23,18,5,31,22,5,1,3,185,21,31,44,9,80,302,230,52,20,1325,61,38,17,6,1955,105,163,1712,1875,11,5,2,1,2,1,0,22,2,0,2,0,24,0,0,0,0,0,3,2,0,0,1,14,0,2,3,2,7,103,75,22,6,351,13,8,2,3,492,7,10,475,485,3,2,1,0,1,1,0,8,0,0,0,0,8,1,0,6,5,1,5,2,1,1,1,2,1,1,0,0,0,31,28,2,1,55,40,26,11,3,164,2,14,150,164,11,3,1,0,2,0,0,17,6,1,7,0,24
Springfield Police Dept,1982,Missouri,134368,MO03903,0,0,71,6,0,56,38,18,160,81,24,19,36,271,48,44,77,26,76,3288,2452,489,347,7871,420,219,126,75,12155,195,417,11662,12079,28,8,6,2,19,2,1,66,11,1,12,5,83,5,0,25,16,9,33,14,7,5,7,184,26,25,48,9,76,264,212,32,20,1054,49,28,15,6,1616,108,171,1369,1540,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,6,1,0,2,3,18,2,2,5,2,7,73,53,13,7,257,17,9,5,3,374,11,20,347,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,7,1,0,1,4,1,0,14,3,1,4,0,18
Springfield Police Dept,1981,Missouri,134016,MO03903,0,0,74,8,1,41,31,10,126,54,22,19,31,273,37,53,74,27,82,4037,3122,577,338,8592,419,235,102,82,13591,191,366,13142,13508,35,6,9,3,13,6,4,76,12,4,16,2,94,8,1,20,17,3,44,21,8,7,8,187,27,33,41,5,81,295,252,24,19,1077,51,30,9,12,1696,106,178,1436,1614,8,2,1,0,1,0,0,12,0,1,1,0,13,1,0,0,0,0,3,1,1,0,1,15,4,4,4,0,3,59,50,7,2,272,6,4,0,2,361,12,16,342,358,2,0,1,0,1,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,12,1,1,1,2,0,0,17,1,1,2,0,19
Springfield Police Dept,1980,Missouri,133019,MO03903,0,0,88,6,0,63,45,18,112,43,19,18,32,353,80,72,69,25,107,3488,2622,537,329,9035,522,254,147,121,13668,246,427,13134,13561,29,6,7,0,5,2,1,52,15,3,22,15,89,4,0,25,21,4,27,12,6,4,5,255,51,41,42,15,106,387,312,40,35,988,62,35,16,11,1748,149,205,1437,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,14,4,0,6,1,3,77,57,11,9,263,21,9,6,6,379,11,15,361,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1979,Missouri,136252,MO03903,0,0,94,12,0,60,29,31,156,79,20,8,49,518,109,63,131,70,145,3034,2405,374,255,8243,626,375,130,121,12727,373,601,11981,12582,21,5,10,4,9,1,1,51,17,2,19,8,78,11,0,29,15,14,62,35,13,0,14,348,66,36,68,33,145,348,291,31,26,974,94,57,23,14,1869,203,305,1419,1724,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,1,1,0,9,4,1,0,4,19,0,2,3,1,13,119,91,16,12,295,41,28,5,8,487,6,17,457,474,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1978,Missouri,156612,MO03903,0,0,75,8,0,38,23,15,164,95,26,9,34,415,54,69,95,61,136,2930,2167,480,283,7017,596,356,107,133,11168,279,489,10543,11032,,,,,,,,,,,,,,6,0,14,8,6,66,43,9,2,12,317,44,40,66,33,134,247,199,28,20,884,62,39,10,13,1596,183,269,1193,1462,,,,,,,,,,,,,,1,0,1,1,0,5,3,1,0,1,27,2,5,8,0,12,83,64,13,6,246,26,16,5,5,389,15,22,355,377,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1977,Missouri,146474,MO03903,0,0,70,7,9,28,17,11,147,63,37,11,36,462,35,55,76,68,228,3281,2152,778,351,6817,464,262,90,112,11215,234,416,10562,10978,,,,,,,,,,,,,,6,8,11,7,4,34,18,9,2,5,373,25,42,52,57,197,175,115,49,11,873,64,46,5,13,1544,176,227,1112,1339,,,,,,,,,,,,,,0,1,0,0,0,4,3,0,0,1,31,1,2,6,8,14,62,39,19,4,313,25,18,2,5,436,17,21,400,421,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1976,Missouri,142086,MO03903,0,0,64,6,11,15,7,8,111,61,18,5,27,449,37,57,83,74,198,2746,1608,867,271,6815,310,200,56,54,10463,251,383,9871,10254,,,,,,,,,,,,,,6,11,3,1,2,32,27,1,1,3,361,31,38,68,56,168,231,149,74,8,1122,36,29,4,3,1802,193,234,1389,1623,,,,,,,,,,,,,,0,1,1,0,1,8,8,0,0,0,29,2,3,6,4,14,68,45,22,1,445,13,11,1,1,565,15,24,526,550,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1975,Missouri,133100,MO03903,0,0,51,5,8,14,7,7,123,69,16,3,35,545,34,59,61,70,321,2523,1338,947,238,7193,318,200,43,75,10729,224,366,10034,10400,,,,,,,,,,,,,,5,6,10,4,6,40,25,7,1,7,469,29,44,53,51,292,189,112,63,14,1296,40,26,5,9,2055,177,232,1525,1757,,,,,,,,,,,,,,0,0,0,0,0,5,0,2,0,3,27,2,1,3,2,19,75,42,30,3,571,14,11,0,3,692,8,13,660,673,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1974,Missouri,129788,MO03903,0,0,31,6,4,18,9,9,127,69,12,7,39,568,51,46,43,49,379,2943,1651,1056,236,6641,443,284,51,108,10750,189,340,10027,10367,,,,,,,,,,,,,,5,4,5,2,3,44,32,5,2,5,497,42,34,32,42,347,265,168,80,17,1082,63,43,10,10,1965,150,204,1410,1614,,,,,,,,,,,,,,0,0,0,0,0,2,1,1,0,0,34,5,3,3,2,21,81,41,33,7,432,22,12,7,3,571,13,15,535,550,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1973,Missouri,127365,MO03903,0,0,0,5,16,34,13,21,111,74,0,0,37,382,13,9,34,37,289,2256,1079,997,180,5270,362,362,0,0,8147,93,243,7888,8131,,,,,,,,,,,,,,4,15,11,5,6,35,28,0,0,7,335,10,6,31,28,260,161,80,65,16,1091,58,58,0,0,1450,75,125,1310,1435,,,,,,,,,,,,,,0,0,2,1,1,5,4,0,0,1,26,0,0,0,4,22,65,26,32,7,401,19,19,0,0,496,4,11,485,496,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1972,Missouri,125296,MO03903,0,0,0,6,10,19,14,5,78,54,0,0,24,270,8,21,48,42,151,1860,1130,579,151,4931,341,341,0,0,7364,119,222,7132,7354,,,,,,,,,,,,,,4,10,9,8,1,30,26,0,0,4,245,7,14,41,34,149,191,111,63,17,912,55,55,0,0,1307,96,139,1158,1297,,,,,,,,,,,,,,0,1,2,2,0,4,4,0,0,0,19,0,2,2,2,13,61,35,19,7,317,21,21,0,0,412,6,12,399,411,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1971,Missouri,120800,MO03903,0,0,0,4,6,5,5,0,64,42,0,0,22,229,12,14,26,25,152,1831,1493,200,138,4781,317,317,0,0,7085,77,150,6929,7079,,,,,,,,,,,,,,3,6,5,5,0,15,10,0,0,5,209,11,9,21,19,149,147,124,20,3,750,51,51,0,0,1037,60,83,948,1031,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,50,39,11,0,230,18,18,0,0,299,1,1,298,299,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1970,Missouri,120096,MO03903,0,0,0,4,13,4,4,0,74,49,0,0,25,194,10,9,9,22,144,1732,1357,235,140,4617,260,260,0,0,6754,50,132,6609,6741,,,,,,,,,,,,,,3,11,1,1,0,22,18,0,0,4,175,10,7,4,15,139,187,164,16,7,636,42,42,0,0,938,36,62,865,927,,,,,,,,,,,,,,1,0,0,0,0,5,5,0,0,0,15,0,0,1,3,11,87,73,9,5,254,21,21,0,0,372,4,10,362,372,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1969,Missouri,124500,MO03903,0,0,0,2,8,0,0,0,27,19,0,0,8,179,6,7,6,11,149,1072,795,211,66,3313,185,185,0,0,4637,30,59,4570,4629,,,,,,,,,,,,,,2,8,0,0,0,6,3,0,0,3,174,5,7,5,8,149,115,87,24,4,393,55,55,0,0,604,25,33,563,596,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,47,35,11,1,133,24,24,0,0,204,0,0,204,204,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1968,Missouri,120000,MO03903,0,0,0,4,8,1,1,0,21,19,0,0,2,148,8,7,3,7,123,921,613,247,61,2683,219,219,0,0,3882,25,51,3823,3874,,,,,,,,,,,,,,4,7,0,0,0,12,12,0,0,0,145,8,7,3,7,120,135,95,30,10,300,44,44,0,0,527,25,41,479,520,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,61,39,17,5,147,17,17,0,0,227,2,2,225,227,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1967,Missouri,111000,MO03903,0,0,0,2,5,0,0,0,29,20,0,0,9,131,7,7,3,7,107,930,657,210,63,2587,183,183,0,0,3760,24,55,3700,3755,,,,,,,,,,,,,,2,5,0,0,0,11,9,0,0,2,129,7,7,3,6,106,132,94,31,7,386,67,67,0,0,626,23,36,585,621,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,20,0,1,0,0,19,37,19,17,1,158,39,39,0,0,238,1,1,234,235,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1966,Missouri,104772,MO03903,0,0,0,0,19,7,6,1,34,25,0,0,9,124,9,4,7,12,92,797,536,225,36,2217,148,148,0,0,3254,32,73,3162,3235,,,,,,,,,,,,,,0,17,3,3,0,15,14,0,0,1,122,9,4,7,12,90,163,116,43,4,346,30,30,0,0,606,32,50,539,589,,,,,,,,,,,,,,0,2,0,0,0,2,2,0,0,0,9,0,0,0,3,6,63,45,18,0,160,10,10,0,0,240,3,5,233,238,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1965,Missouri,102007,MO03903,0,0,0,0,10,3,1,2,35,28,0,0,7,93,6,14,6,3,64,662,452,157,53,2046,136,136,0,0,2921,29,67,2844,2911,,,,,,,,,,,,,,0,10,3,1,2,15,12,0,0,3,89,4,14,5,3,63,160,120,25,15,316,38,38,0,0,568,26,44,514,558,,,,,,,,,,,,,,0,2,1,0,1,0,0,0,0,0,14,0,3,0,0,11,42,26,11,5,145,15,15,0,0,208,3,4,202,206,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1964,Missouri,98881,MO03903,0,0,0,4,4,5,1,4,19,16,0,0,3,144,6,25,7,7,99,534,354,146,34,2051,136,136,0,0,2798,45,73,2721,2794,,,,,,,,,,,,,,4,4,4,1,3,3,2,0,0,1,135,6,23,7,6,93,104,77,25,2,333,39,39,0,0,533,42,53,476,529,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,48,32,16,0,166,17,17,0,0,233,2,2,231,233,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1963,Missouri,97032,MO03903,0,0,0,5,4,3,0,0,16,0,0,0,0,15,0,0,0,0,0,476,0,0,0,1665,103,103,0,0,2287,15,39,2244,2283,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
