agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nashville Metro Police Department,2005,Tennessee,557034,TN01901,0,0,0,95,0,344,305,39,2440,1512,203,204,521,24359,1789,1391,2373,550,18256,6448,4440,1514,494,25899,3448,3050,329,69,63033,0,6103,8982,35795,44777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2004,Tennessee,555134,TN01901,0,0,0,59,0,395,351,44,2125,1297,167,203,458,24219,1618,1204,2547,667,18183,6833,4727,1619,487,25166,4126,3574,468,84,62923,0,6036,8615,36125,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2003,Tennessee,554888,TN01901,0,0,0,72,2,335,290,45,2197,1269,167,260,501,22564,1528,1180,2504,516,16836,7369,5255,1659,455,26632,4649,3954,621,74,63820,0,5728,8332,38650,46982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2002,Tennessee,560596,TN01901,0,0,0,63,1,403,362,41,2080,1186,144,227,523,23403,1732,1217,2533,656,17265,7468,5361,1631,476,25084,4786,4120,605,61,63288,0,6138,8684,37338,46022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2001,Tennessee,555059,TN01901,0,0,0,61,0,413,359,54,2504,1444,192,324,544,24005,1681,1203,2561,636,17924,7842,5573,1763,506,27858,5385,4535,761,89,68068,0,6081,9059,41085,50144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2000,Tennessee,553168,TN01901,0,0,0,72,1,406,361,45,2250,1290,191,239,530,24027,1756,1229,2618,647,17777,7646,5643,1473,530,26766,5326,4367,875,84,66494,0,6250,8978,39738,48716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1999,Tennessee,522935,TN01901,0,0,9,68,3,460,408,52,1960,1101,142,137,580,22141,1639,1196,2246,836,16224,6962,5224,1421,317,26100,4989,4034,819,136,62683,0,5917,8405,38051,46456,6,0,29,27,2,65,44,0,6,15,141,18,8,11,8,96,45,24,20,1,107,174,145,24,5,567,0,45,145,326,471
Nashville Metro Police Department,1998,Tennessee,524124,TN01901,0,0,139,97,2,483,424,59,2223,1237,175,115,696,22831,1867,1223,1919,738,17084,7499,6576,648,275,30787,6413,4654,1596,163,70335,0,5747,8550,44699,53249,10,0,49,45,4,62,29,8,4,21,138,23,11,12,11,81,56,52,4,0,122,344,250,93,1,781,0,57,178,522,700
Nashville Metro Police Department,1997,Tennessee,531908,TN01901,0,0,160,112,0,550,485,65,2583,1630,159,107,687,23386,2026,1198,1966,856,17340,8834,7948,501,385,32698,8173,6045,1688,440,76336,0,6046,9291,49705,58996,9,0,61,59,2,56,26,3,1,26,144,35,6,11,9,83,32,26,6,0,106,223,187,30,6,631,0,61,187,361,548
Nashville Metro Police Department,1996,Tennessee,530059,TN01901,1,0,194,89,1,487,395,92,2910,1853,173,109,775,24072,2100,1322,2248,865,17537,8025,7132,463,430,33195,8226,6028,1805,393,77005,0,6535,10021,49446,59467,7,0,104,100,4,44,20,0,-1,25,137,33,7,13,5,79,21,17,3,1,113,270,211,56,3,696,0,58,213,404,617
Nashville Metro Police Department,1995,Tennessee,523681,TN01901,0,0,171,105,0,487,419,68,2675,1596,191,139,749,24127,1928,1271,2200,710,18018,8236,7254,567,415,30363,8115,6131,1416,568,74108,0,6109,9376,46714,56090,5,0,62,57,5,38,14,3,1,20,161,20,13,16,4,108,20,12,4,4,109,187,152,29,6,582,0,53,158,316,474
Nashville Metro Police Department,1994,Tennessee,521301,TN01901,0,0,130,73,1,508,429,79,2652,1598,191,145,718,22341,1943,1306,2072,821,16199,8342,7243,591,508,28779,5973,4455,986,532,68669,0,6142,9375,43094,52469,7,0,64,55,9,45,23,3,3,16,155,26,14,26,5,84,30,25,3,2,82,150,128,18,4,533,0,71,187,262,449
Nashville Metro Police Department,1993,Tennessee,513648,TN01901,0,0,135,87,2,577,477,100,2709,1586,211,165,747,21269,1803,1385,1921,682,15478,9149,7758,861,530,32456,4731,3673,696,362,70980,0,5791,9164,46336,55500,1,0,45,39,6,63,37,6,3,17,124,21,10,12,5,76,35,22,11,2,68,112,96,13,3,448,0,48,157,215,372
Nashville Metro Police Department,1992,Tennessee,514771,TN01901,0,0,115,90,0,498,411,87,2668,1703,167,128,670,19977,1747,1187,1778,414,14851,10238,8883,649,706,26106,5138,3965,791,382,64715,0,5126,8382,41482,49864,6,0,43,38,5,43,17,9,3,14,165,32,13,15,7,98,43,33,7,3,69,174,133,37,4,543,0,67,159,286,445
Nashville Metro Police Department,1991,Tennessee,507328,TN01901,0,0,75,88,4,514,416,98,2648,1587,224,146,691,18009,1652,1077,1541,469,13270,10321,9094,596,631,21807,3841,2964,565,312,57232,0,4739,7989,35969,43958,7,0,36,34,2,35,10,4,5,16,116,22,7,16,6,65,29,25,3,1,44,227,193,22,12,494,0,51,129,300,429
Nashville Metro Police Department,1990,Tennessee,499565,TN01901,0,0,0,67,1,553,452,101,2164,1299,223,113,529,16884,1381,1110,1361,250,12782,8892,7683,682,527,20115,3467,2607,678,182,52143,0,4102,6886,32474,39360,2,0,39,37,2,55,26,5,4,20,142,27,15,15,0,85,55,40,7,8,83,309,241,57,11,685,0,57,153,447,600
Nashville Metro Police Department,1989,Tennessee,501398,TN01901,0,0,112,69,1,478,350,128,1608,820,214,121,453,10012,1025,883,1024,143,6937,8062,6301,1280,481,18989,2669,1996,557,116,41888,0,3075,5230,29720,34950,0,0,52,46,6,78,30,9,15,24,79,19,15,9,1,35,51,29,10,12,127,417,319,80,18,804,0,44,174,595,769
Nashville Metro Police Department,1988,Tennessee,502759,TN01901,0,0,89,79,3,464,335,129,1954,1134,229,100,491,8266,893,729,1025,146,5473,8866,6827,1334,705,20213,2816,2078,564,174,42661,0,2793,5290,31895,37185,2,0,47,45,2,83,32,9,5,37,76,27,7,15,0,27,66,35,21,10,105,332,258,64,10,711,0,49,181,503,684
Nashville Metro Police Department,1987,Tennessee,487097,TN01901,0,0,30,99,1,509,374,135,2350,1425,275,136,514,5837,691,637,763,204,3542,11358,8918,1562,878,22602,3788,2793,789,206,46544,0,2295,5253,37748,43001,2,0,21,17,4,66,30,7,4,25,63,10,7,9,2,35,89,61,20,8,98,338,284,43,11,677,0,28,117,525,642
Nashville Metro Police Department,1986,Tennessee,470906,TN01901,0,0,37,93,1,410,315,95,1953,1152,265,81,455,2932,609,456,575,122,1170,11380,9289,1231,860,19730,2912,2016,610,286,39411,0,1762,4218,34022,38240,1,0,41,36,5,57,21,10,5,21,63,24,5,12,4,18,105,56,31,18,119,313,249,47,17,699,0,45,144,537,681
Nashville Metro Police Department,1985,Tennessee,481286,TN01901,0,0,20,81,0,348,263,85,1588,933,217,67,371,2183,414,409,406,130,824,8587,6768,1223,596,17764,2136,1364,534,238,32687,0,1359,3376,28487,31863,6,0,46,44,2,63,25,14,8,16,37,11,3,4,1,18,104,63,30,11,232,301,238,51,12,789,0,19,134,637,771
Nashville Metro Police Department,1984,Tennessee,475744,TN01901,0,0,26,72,0,410,303,107,1438,810,208,62,358,1861,344,394,290,156,677,8788,7217,1015,556,17379,1854,1186,451,217,31802,0,1184,3104,28021,31125,2,0,75,65,10,55,21,10,4,20,32,12,3,8,0,9,112,83,23,6,146,263,226,31,6,685,0,23,155,521,676
Nashville Metro Police Department,1983,Tennessee,465887,TN01901,0,0,38,81,2,324,232,92,1713,952,259,89,413,1861,333,396,298,144,690,8601,7197,915,489,17598,1725,1058,442,225,31905,0,1171,3289,27924,31213,4,0,52,45,7,71,31,12,5,23,27,3,1,6,1,16,134,97,29,8,175,238,193,28,17,701,0,11,138,547,685
Nashville Metro Police Department,1982,Tennessee,462507,TN01901,1,0,37,67,0,321,235,86,1662,937,234,70,421,1865,376,427,290,105,667,9530,8231,959,340,20379,2049,1305,542,202,35873,0,1198,3248,31958,35206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1981,Tennessee,458430,TN01901,0,0,31,79,2,363,265,98,1594,942,173,74,405,1659,353,345,248,105,608,10358,8795,1099,464,17968,2191,1401,544,246,34214,0,1051,3087,30517,33604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1980,Tennessee,452025,TN01901,0,0,44,87,0,295,205,90,2027,1199,200,103,525,1939,415,367,311,132,714,11482,9645,1443,394,17189,2581,1752,536,293,35600,0,1225,3634,31252,34886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1979,Tennessee,444443,TN01901,0,0,54,89,0,266,200,66,1716,1046,158,67,445,2001,384,355,374,67,821,9349,7555,1545,249,13420,2592,1785,568,239,29433,0,1180,3251,25361,28612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1978,Tennessee,452440,TN01901,2,0,45,81,0,217,151,66,1772,1121,158,64,429,2123,358,395,232,98,1040,8613,6402,1946,265,12263,2415,1660,462,293,27484,0,1083,3153,23291,26444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1977,Tennessee,456589,TN01901,0,0,43,82,49,187,128,59,1688,1006,150,52,480,2413,351,406,194,49,1413,8729,6828,1592,309,12151,2259,1643,328,288,27558,0,1000,2957,23139,26096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1976,Tennessee,445979,TN01901,2,0,46,74,41,129,80,49,1722,987,100,85,550,2324,324,345,193,44,1418,8892,6920,1670,302,15807,2216,1588,284,344,31205,0,906,2831,26915,29746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1975,Tennessee,449600,TN01901,0,0,20,93,30,110,66,44,2003,1212,141,72,578,2391,361,369,191,31,1439,9500,7327,1873,300,17295,2875,2060,346,469,34297,0,952,3158,29670,32828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1974,Tennessee,453412,TN01901,0,0,1,93,60,107,33,17,1543,520,70,21,135,2323,442,297,147,184,1253,10281,4130,858,131,11125,2633,688,113,131,28165,0,1070,2813,24039,26852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1973,Tennessee,458456,TN01901,0,0,0,96,45,166,105,61,1255,885,0,0,370,2124,362,341,120,505,796,8480,7969,155,356,10228,3122,3122,0,0,24720,4414,1328,2845,21830,24675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1972,Tennessee,458755,TN01901,0,0,0,68,45,104,51,53,1097,731,0,0,366,2115,314,373,120,809,499,6569,6190,99,280,8782,2686,2686,0,0,20967,3905,1616,2885,18037,20922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1971,Tennessee,451705,TN01901,0,0,0,73,51,157,96,61,1176,744,0,0,432,2342,432,448,193,1101,168,8216,7918,96,202,10103,3425,3425,0,0,25375,4578,2174,3580,21744,25324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1970,Tennessee,447877,TN01901,0,0,0,64,47,107,64,43,1015,620,0,0,395,2140,375,474,286,679,326,6934,5971,832,131,7509,3375,3375,0,0,20865,3115,1814,3000,17818,20818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1969,Tennessee,466370,TN01901,0,0,0,73,51,132,77,55,837,533,0,0,304,1917,352,483,253,217,612,6295,5354,723,218,8365,3387,3387,0,0,20445,3775,1305,2347,18047,20394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1968,Tennessee,469000,TN01901,0,0,0,75,64,94,54,40,798,535,0,0,263,2602,401,523,308,276,1094,5819,5185,373,261,8749,3109,3109,0,0,20216,4615,1508,2475,17677,20152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1967,Tennessee,460900,TN01901,0,0,0,58,56,103,53,50,633,410,0,0,223,3020,398,586,438,107,1491,5914,4988,635,291,8642,2848,2848,0,0,19783,5059,1529,2323,17404,19727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1966,Tennessee,460900,TN01901,0,0,0,49,72,98,53,45,306,146,0,0,160,2618,308,496,257,116,1441,4945,4092,606,247,6664,2006,2006,0,0,15317,3624,1177,1630,13615,15245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1965,Tennessee,457000,TN01901,0,0,0,55,34,58,25,33,280,209,0,0,71,1925,223,345,164,75,1118,4020,3323,479,218,3901,1774,1774,0,0,10929,2099,807,1200,9695,10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1964,Tennessee,443240,TN01901,0,0,0,59,56,73,36,37,329,214,0,0,115,1016,106,117,59,29,705,4960,4196,550,214,4334,2118,2118,0,0,12240,2339,311,772,11412,12184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1963,Tennessee,433554,TN01901,0,0,0,45,37,15,0,0,337,0,0,0,0,180,0,0,0,0,0,4438,0,0,0,4685,2095,2095,0,0,11832,2800,180,577,11218,11795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1962,Tennessee,253386,TN01901,0,0,0,37,12,23,0,0,292,0,0,0,0,85,0,0,0,0,0,3118,0,0,0,3593,1653,1653,0,0,8813,2206,85,437,8364,8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1961,Tennessee,253386,TN01901,0,0,0,31,18,10,0,0,217,0,0,0,0,140,0,0,0,0,0,2809,0,0,0,3923,1385,1385,0,0,8533,2669,140,398,8117,8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1960,Tennessee,253386,TN01901,0,0,0,36,7,9,0,0,177,0,0,0,0,81,0,0,0,0,0,2493,0,0,0,3381,1114,1114,0,0,7298,2305,81,303,6988,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
