agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colorado State University Police Department,2011,Colorado,0,CO03505,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,5,0,0,13,18,2,15,1,416,1,0,1,0,456,0,5,8,435,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,2010,Colorado,0,CO03505,0,0,0,0,0,1,1,0,2,0,0,0,2,26,1,0,1,0,24,47,9,37,1,343,9,5,2,2,428,0,2,5,399,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,2009,Colorado,0,CO03505,0,0,0,0,0,5,5,0,1,0,0,0,1,24,0,0,0,4,20,20,3,13,4,403,12,3,2,7,465,0,4,10,435,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,2008,Colorado,0,CO03505,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,5,17,13,2,10,1,390,2,0,1,1,430,0,6,8,405,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,2007,Colorado,0,CO03505,0,0,0,0,0,3,3,0,2,0,0,0,2,18,0,0,1,1,16,14,3,7,4,407,7,4,1,2,451,0,2,7,428,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,2006,Colorado,0,CO03505,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,1,0,1,14,15,5,10,0,395,2,1,1,0,431,0,2,5,412,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,2005,Colorado,0,CO03505,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,17,8,8,1,455,9,5,2,2,496,0,2,3,481,484,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Colorado State University Police Department,2004,Colorado,0,CO03505,0,0,1,0,0,3,1,0,2,0,0,0,1,16,0,0,0,5,11,23,5,9,1,482,12,3,3,1,538,0,5,10,517,527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Colorado State University Police Department,2003,Colorado,0,CO03505,0,0,1,0,0,4,4,0,3,1,1,0,1,17,1,1,1,6,8,39,17,19,3,340,10,6,1,3,413,0,9,16,389,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Colorado State University Police Department,2002,Colorado,0,CO03505,0,0,1,0,0,16,16,0,1,0,0,0,1,27,1,0,2,10,14,25,8,14,3,505,5,3,1,1,579,0,13,30,535,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,17,0,0,0,17,17
Colorado State University Police Department,2001,Colorado,0,CO03505,0,0,0,0,0,7,6,1,0,0,0,0,0,15,0,1,0,2,12,18,8,8,2,526,3,3,0,0,569,0,3,10,547,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Colorado State University Police Department,2000,Colorado,0,CO03505,0,0,3,0,0,8,8,0,0,0,0,0,0,25,0,0,2,4,19,44,19,22,3,540,2,2,0,0,619,0,6,14,586,600,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,12,0,0,1,10,11
Colorado State University Police Department,1999,Colorado,0,CO03505,0,0,0,0,0,5,5,0,3,0,1,0,2,27,1,3,2,1,20,57,29,23,5,434,6,6,0,0,532,0,7,15,497,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,11,0,0,0,11,11
Colorado State University Police Department,1998,Colorado,0,CO03505,0,0,1,0,0,9,7,2,1,0,0,0,1,10,0,0,2,0,8,31,12,17,2,443,1,0,1,0,495,0,2,12,475,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Colorado State University Police Department,1997,Colorado,0,CO03505,0,0,0,0,0,8,8,0,0,0,0,0,0,23,0,2,0,4,17,50,23,25,2,483,3,1,0,2,567,0,6,14,536,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,3,3,0,0,21,0,0,0,21,21
Colorado State University Police Department,1996,Colorado,0,CO03505,0,0,0,0,0,5,4,1,0,0,0,0,0,27,1,1,4,4,17,36,20,13,3,462,9,5,2,2,539,0,10,15,507,522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,0,12,12
Colorado State University Police Department,1995,Colorado,0,CO03505,0,0,0,0,0,3,1,2,2,0,0,0,2,24,1,1,0,7,15,38,9,21,8,430,4,3,0,1,501,0,9,14,472,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Colorado State University Police Department,1994,Colorado,,CO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colorado State University Police Department,1993,Colorado,0,CO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1992,Colorado,0,CO03505,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,59,0,0,0,0,66,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1991,Colorado,0,CO03505,0,0,2,0,0,5,5,0,1,0,0,1,0,26,0,0,2,23,1,64,35,27,2,629,9,7,0,2,734,0,25,31,702,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Colorado State University Police Department,1990,Colorado,0,CO03505,0,0,0,0,0,3,2,1,0,0,0,0,0,14,1,1,0,8,4,56,12,40,4,589,8,8,0,0,670,0,10,13,653,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Colorado State University Police Department,1989,Colorado,0,CO03505,0,0,0,0,0,3,3,0,0,0,0,0,0,32,2,0,0,13,17,54,22,24,8,591,8,3,1,4,688,0,15,18,653,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
Colorado State University Police Department,1988,Colorado,0,CO03505,0,0,1,0,0,1,1,0,1,0,0,0,1,61,0,1,1,5,54,104,19,76,9,607,14,6,4,4,788,0,7,9,725,734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,10,0,0,0,0,14,0,0,0,13,13
Colorado State University Police Department,1987,Colorado,0,CO03505,0,0,3,0,0,5,3,2,0,0,0,0,0,46,0,0,2,3,41,133,52,69,12,632,15,3,0,12,831,0,5,10,780,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,18,0,0,0,0,21,0,0,0,21,21
Colorado State University Police Department,1986,Colorado,0,CO03505,0,0,0,0,0,3,2,1,0,0,0,0,0,64,1,2,1,8,52,176,96,70,10,579,11,1,0,10,833,0,12,15,766,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,0,10,10
Colorado State University Police Department,1985,Colorado,0,CO03505,0,0,0,0,0,5,1,4,1,0,0,0,1,62,0,0,0,7,55,169,90,71,8,513,9,6,0,3,759,0,7,13,691,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,0,17,17
Colorado State University Police Department,1984,Colorado,0,CO03505,0,0,2,0,0,4,3,1,3,0,1,0,2,71,0,0,0,1,70,126,78,41,7,545,16,6,1,9,765,0,1,8,687,695,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Colorado State University Police Department,1983,Colorado,0,CO03505,0,0,1,0,0,3,3,0,3,0,0,0,3,66,0,1,2,1,62,107,81,23,3,495,9,5,1,3,683,0,4,10,611,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colorado State University Police Department,1982,Colorado,0,CO03505,0,0,0,0,0,6,6,0,1,0,0,0,1,71,0,1,0,3,67,118,69,45,4,491,13,7,2,4,700,0,4,11,622,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1981,Colorado,0,CO03505,0,0,0,0,0,7,4,3,2,0,0,0,2,85,0,1,1,1,82,126,89,34,3,534,8,3,1,4,762,0,3,12,668,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1980,Colorado,0,CO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,49,39,8,2,233,7,3,2,2,295,0,6,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1979,Colorado,0,CO03505,0,0,8,0,0,3,0,3,5,0,0,1,4,16,2,3,0,11,0,132,73,48,11,489,15,5,1,9,660,0,16,24,636,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1978,Colorado,0,CO03505,0,0,4,0,0,6,2,4,0,0,0,0,0,15,0,1,2,12,0,130,77,43,10,461,11,4,2,5,623,0,15,21,602,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1977,Colorado,0,CO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,1,3,8,64,125,64,48,13,393,14,3,6,5,609,0,13,13,532,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1976,Colorado,0,CO03505,0,0,0,0,1,0,0,0,1,1,0,0,0,45,3,2,1,9,30,194,85,97,12,540,5,1,3,1,786,0,15,16,739,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1975,Colorado,0,CO03505,0,0,1,0,0,1,0,1,0,0,0,0,0,31,2,2,1,5,21,168,22,130,16,593,3,1,0,2,796,0,10,11,764,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1974,Colorado,0,CO03505,0,0,6,0,0,0,0,0,0,0,0,0,0,18,2,0,2,7,7,14,8,3,3,391,14,10,1,3,437,0,11,11,419,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1973,Colorado,0,CO03505,0,0,0,0,0,3,0,3,0,0,0,0,0,13,1,1,1,10,0,21,9,2,10,484,8,8,0,0,529,225,13,16,513,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1972,Colorado,0,CO03505,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,3,1,6,0,23,11,3,9,654,6,6,0,0,697,290,10,14,683,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1971,Colorado,0,CO03505,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,2,10,1,38,23,13,2,887,10,10,0,0,950,416,12,15,935,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1970,Colorado,0,CO03505,0,0,0,0,0,3,1,2,0,0,0,0,0,14,1,2,3,5,3,39,26,0,13,937,9,9,0,0,999,502,11,14,985,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1969,Colorado,0,CO03505,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,0,1,7,24,16,7,1,546,13,13,0,0,586,298,2,3,583,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1968,Colorado,,CO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colorado State University Police Department,1967,Colorado,0,CO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,7,3,19,13,1,5,441,6,6,0,0,475,301,9,9,466,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1966,Colorado,0,CO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,15,8,5,2,471,8,8,0,0,499,315,5,5,494,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1965,Colorado,0,CO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,20,5,10,5,419,4,4,0,0,444,294,1,1,443,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
