agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maryland Natural Resources Police,2013,Maryland,0,MD00205,0,0,1,0,0,1,1,0,1,1,0,0,0,8,1,0,1,2,4,24,17,6,1,225,0,0,0,0,259,0,4,6,249,255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Maryland Natural Resources Police,2012,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,27,12,12,3,217,0,0,0,0,247,0,1,1,244,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2011,Maryland,0,MD00205,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,4,9,10,16,9,5,2,217,6,1,0,5,263,0,14,14,239,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10
Maryland Natural Resources Police,2010,Maryland,0,MD00205,0,0,5,0,0,0,0,0,1,0,0,0,1,16,1,0,1,4,10,22,15,6,1,223,2,0,0,2,264,0,6,7,247,254,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,10,0,0,0,0,16,0,2,2,11,13
Maryland Natural Resources Police,2009,Maryland,0,MD00205,0,0,6,0,0,0,0,0,1,0,0,0,1,15,3,0,2,3,7,29,25,2,2,262,1,0,0,1,308,0,8,9,292,301,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Maryland Natural Resources Police,2008,Maryland,0,MD00205,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,15,7,0,280,2,0,0,2,310,0,0,0,304,304,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Maryland Natural Resources Police,2007,Maryland,0,MD00205,0,0,2,0,0,2,2,0,0,0,0,0,0,15,2,1,1,3,8,10,8,2,0,186,1,1,0,0,214,0,7,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2006,Maryland,0,MD00205,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,8,2,0,196,2,1,1,0,213,0,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2005,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,125,0,0,0,0,127,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2004,Maryland,0,MD00205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,133,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2003,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,131,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2002,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1,0,0,1,178,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2001,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,199,0,0,0,0,201,0,0,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Natural Resources Police,2000,Maryland,0,MD00205,0,0,16,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,4,4,4,0,0,191,0,0,0,0,211,0,12,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,1999,Maryland,0,MD00205,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,194,1,0,1,0,204,0,0,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,1998,Maryland,0,MD00205,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,16,13,2,1,217,0,0,0,0,236,0,0,1,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,1997,Maryland,0,MD00205,0,0,2,0,1,1,0,1,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,134,0,0,0,0,144,0,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,1996,Maryland,0,MD00205,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,142,2,2,0,0,151,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Natural Resources Police,1995,Maryland,0,MD00205,0,0,8,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,4,0,0,112,1,0,0,1,125,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Natural Resources Police,1994,Maryland,0,MD00205,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,4,4,0,0,143,0,0,0,0,152,0,4,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,1993,Maryland,0,MD00205,0,0,4,0,0,2,2,0,1,0,0,1,0,10,2,0,1,1,6,17,17,0,0,227,1,1,0,0,258,0,4,7,245,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Maryland Natural Resources Police,1992,Maryland,0,MD00205,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,10,10,0,0,283,0,0,0,0,296,0,2,2,293,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Maryland Natural Resources Police,1991,Maryland,0,MD00205,0,0,4,0,0,6,6,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,342,0,0,0,0,356,0,1,7,342,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19
Maryland Natural Resources Police,1990,Maryland,0,MD00205,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,4,4,0,0,307,0,0,0,0,315,0,3,3,311,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Maryland Natural Resources Police,1989,Maryland,0,MD00205,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,5,4,1,0,297,1,0,0,1,306,0,3,3,303,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,1988,Maryland,0,MD00205,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,4,0,0,276,0,0,0,0,284,0,4,4,280,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Natural Resources Police,1987,Maryland,0,MD00205,0,0,5,0,0,2,2,0,1,1,0,0,0,4,0,1,2,0,1,1,1,0,0,343,0,0,0,0,351,0,3,6,344,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Maryland Natural Resources Police,1986,Maryland,0,MD00205,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,271,0,0,0,0,274,0,3,3,271,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,1985,Maryland,0,MD00205,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,1,0,0,256,0,0,0,0,261,0,3,3,257,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Natural Resources Police,1984,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,294,0,0,0,0,297,0,2,2,295,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Natural Resources Police,1983,Maryland,0,MD00205,0,0,3,0,0,0,0,0,1,0,0,0,1,4,3,0,0,0,1,1,1,0,0,284,0,0,0,0,290,0,3,4,285,289,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Maryland Natural Resources Police,1982,Maryland,0,MD00205,0,0,7,0,0,1,0,1,0,0,0,0,0,7,1,0,3,0,3,4,3,0,1,505,0,0,0,0,517,0,4,5,509,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,1981,Maryland,0,MD00205,0,0,2,0,2,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,421,0,0,0,0,428,0,2,2,421,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,1980,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1,0,1,0,421,0,0,0,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,1979,Maryland,0,MD00205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,348,0,0,0,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,1978,Maryland,0,MD00205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,356,0,0,0,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,1977,Maryland,0,MD00205,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,253,0,0,0,0,254,0,1,1,253,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,1976,Maryland,0,MD00205,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,195,0,0,0,0,196,0,1,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
