agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washtenaw County Sheriff's Office,2023,Michigan,161396,MI81181,0,0,0,8,3,57,52,5,35,18,2,1,14,1354,153,66,135,178,822,192,131,45,16,812,219,211,0,8,2680,0,532,632,1223,1855,10,3,36,35,1,12,7,0,1,4,912,84,60,107,132,529,58,36,13,9,73,23,23,0,0,1127,0,383,441,154,595,0,0,5,4,1,3,3,0,0,0,91,12,2,13,3,61,3,2,0,1,6,3,3,0,0,111,0,30,38,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2022,Michigan,160941,MI81181,0,0,0,10,0,63,63,0,39,19,3,3,14,1510,145,87,197,156,925,218,150,47,21,859,174,166,0,8,2873,0,585,697,1251,1948,9,1,37,37,0,21,11,1,1,8,1074,59,62,125,124,704,54,38,10,6,71,31,31,0,0,1298,0,370,437,156,593,1,0,7,7,0,3,1,0,1,1,90,2,8,10,4,66,8,8,0,0,3,6,6,0,0,118,0,24,35,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2021,Michigan,164766,MI81181,0,0,0,9,3,69,69,0,42,14,6,3,19,1499,159,75,168,149,948,234,159,44,31,799,222,201,3,18,2877,0,551,671,1255,1926,4,2,35,35,0,16,2,2,0,12,1006,83,64,135,109,615,64,39,16,9,66,45,44,1,0,1238,0,391,446,175,621,0,0,10,10,0,2,0,1,0,1,92,11,12,8,5,56,9,8,1,0,5,11,11,0,0,129,0,36,48,25,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2020,Michigan,161015,MI81181,0,0,0,6,0,68,68,0,54,19,3,5,27,1460,198,86,163,143,870,199,144,36,19,902,188,177,0,11,2877,0,590,718,1289,2007,2,1,32,31,1,18,6,1,1,10,956,79,55,119,97,606,48,39,6,3,80,25,25,0,0,1162,0,350,402,153,555,0,0,9,9,0,3,1,0,0,2,66,0,7,5,1,53,5,3,1,1,6,4,4,0,0,93,0,13,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2019,Michigan,162050,MI81181,0,0,0,3,0,71,71,0,55,28,5,4,18,1345,98,76,152,119,900,268,193,53,22,1218,169,150,1,18,3129,0,445,574,1655,2229,2,0,32,32,0,14,6,1,1,6,840,33,55,104,61,587,54,35,12,7,103,22,21,0,1,1067,0,253,301,179,480,1,0,8,8,0,4,3,1,0,0,50,3,6,2,2,37,3,1,2,0,11,5,5,0,0,82,0,13,26,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2018,Michigan,161096,MI81181,0,0,0,6,1,81,80,1,47,18,5,7,17,1257,80,77,142,104,854,288,209,55,24,943,131,104,3,24,2754,0,403,537,1362,1899,5,0,33,32,1,14,8,2,1,3,778,41,62,85,59,531,33,22,9,2,95,18,17,1,0,976,0,247,299,146,445,0,0,10,9,1,2,2,0,0,0,53,0,8,4,4,37,3,2,1,0,11,1,1,0,0,80,0,16,28,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2017,Michigan,159586,MI81181,0,0,0,6,2,86,84,2,70,36,6,4,24,1305,67,87,148,97,906,273,196,51,26,1175,198,160,1,37,3115,0,399,561,1646,2207,3,2,36,35,1,18,8,3,1,6,799,20,64,103,63,549,35,25,6,4,93,25,21,0,4,1011,0,250,307,153,460,0,0,8,8,0,5,1,1,1,2,63,0,5,9,1,48,7,6,1,0,8,5,5,0,0,96,0,15,28,20,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2016,Michigan,158055,MI81181,0,0,0,1,2,72,71,1,80,39,4,4,33,1326,129,67,137,105,888,391,259,92,40,1069,210,171,1,38,3151,0,438,591,1670,2261,0,0,17,17,0,13,5,1,1,6,758,47,37,78,66,530,44,24,13,7,83,24,23,1,0,939,0,228,258,151,409,0,0,3,3,0,3,1,0,0,2,43,1,5,9,4,24,11,8,1,2,14,8,8,0,0,82,0,19,25,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2015,Michigan,155563,MI81181,0,0,0,2,0,57,53,4,67,23,8,5,31,1210,59,75,130,103,843,416,273,94,49,1065,125,91,8,26,2942,0,367,493,1606,2099,2,0,9,7,2,8,3,0,0,5,597,19,38,69,66,405,44,33,7,4,62,11,10,0,1,733,0,192,211,117,328,0,0,1,1,0,5,1,0,0,4,45,1,8,6,0,30,15,10,3,2,6,6,5,0,1,78,0,15,21,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2014,Michigan,155786,MI81181,0,0,0,3,0,63,56,7,62,29,2,1,30,1086,77,58,78,83,790,439,323,72,44,1056,147,127,2,18,2856,0,296,424,1642,2066,2,0,35,31,4,13,6,2,0,5,566,38,42,37,42,407,45,30,11,4,73,16,16,0,0,750,0,159,209,134,343,0,0,11,10,1,2,1,0,0,1,40,0,10,2,1,27,12,9,2,1,9,4,4,0,0,78,0,13,26,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
