agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hill Country Village Police Department,2023,Texas,947,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,7,0,0,13,4,4,0,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2022,Texas,939,TX01507,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,3,2,1,0,30,2,1,1,0,38,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2021,Texas,1122,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,31,5,5,0,0,48,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2020,Texas,1127,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,10,9,1,0,30,6,6,0,0,51,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2019,Texas,1109,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,3,2,1,0,18,1,1,0,0,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2018,Texas,1098,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,24,4,4,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2017,Texas,1098,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,34,2,1,1,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2016,Texas,1083,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,5,3,0,40,4,3,0,1,59,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hill Country Village Police Department,2015,Texas,1066,TX01507,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,13,7,6,0,32,8,6,2,0,58,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Hill Country Village Police Department,2014,Texas,1028,TX01507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,31,2,1,0,1,44,0,0,1,43,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
