agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Chester Borough Police Department,2013,Pennsylvania,18988,PA01513,0,0,13,1,0,14,12,2,28,11,2,3,12,202,5,5,2,16,174,90,33,41,16,305,21,19,0,2,661,0,28,71,416,487,1,0,3,3,0,9,3,2,0,4,177,4,4,2,11,156,23,8,12,3,63,0,0,0,0,276,0,21,34,86,120,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
West Chester Borough Police Department,2012,Pennsylvania,19279,PA01513,0,0,21,1,0,12,10,2,25,7,1,0,17,262,6,5,3,23,225,122,49,59,14,425,24,21,1,2,871,0,37,75,571,646,1,0,7,6,1,12,1,0,1,10,209,2,2,2,19,184,22,8,13,1,90,5,3,1,1,346,0,25,45,117,162,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,0,2,0,5,0,0,0,0,12,0,0,1,7,8,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
West Chester Borough Police Department,2011,Pennsylvania,18520,PA01513,0,0,14,1,0,12,9,3,53,13,6,3,31,284,10,4,4,14,252,95,42,46,7,377,23,14,1,8,845,0,32,98,495,593,1,0,5,4,1,23,9,3,1,10,255,12,4,9,12,218,21,12,8,1,62,3,2,0,1,370,0,37,66,86,152,0,0,0,0,0,5,2,0,0,3,13,0,0,0,0,13,0,0,0,0,7,1,0,0,1,26,0,0,5,8,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,6,0,0,1,4,5
West Chester Borough Police Department,2010,Pennsylvania,18461,PA01513,0,0,21,0,0,9,8,1,20,7,0,0,13,280,0,8,9,19,244,78,33,38,7,344,26,19,1,6,757,0,36,65,448,513,0,0,6,5,1,15,6,0,0,9,242,1,8,9,16,208,33,17,16,0,133,12,7,0,5,441,0,34,55,178,233,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,0,2,0,5,2,2,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
West Chester Borough Police Department,2009,Pennsylvania,18366,PA01513,0,0,30,1,0,13,12,1,27,9,3,0,15,269,2,2,9,20,236,92,38,46,8,385,41,36,0,5,828,0,33,74,518,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,6,6,0,0,11,0,1,3,8,11
West Chester Borough Police Department,2008,Pennsylvania,18273,PA01513,0,0,21,0,0,17,14,3,47,16,1,0,30,306,10,10,10,18,258,79,42,34,3,358,40,35,2,3,847,0,48,112,477,589,0,0,8,7,1,28,8,0,0,20,259,8,8,9,17,217,24,14,10,0,56,6,5,0,1,381,0,42,78,86,164,0,0,0,0,0,2,2,0,0,0,12,0,1,2,2,7,0,0,0,0,4,1,1,0,0,19,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,0,5,5
West Chester Borough Police Department,2007,Pennsylvania,18276,PA01513,0,0,52,1,0,18,17,1,37,10,3,4,20,305,8,10,12,28,247,75,40,27,8,320,34,31,2,1,790,0,58,114,429,543,2,0,15,15,0,18,7,3,2,6,242,8,8,16,24,186,16,10,3,3,68,5,5,0,0,366,0,56,91,89,180,0,0,0,0,0,3,2,1,0,0,13,0,0,1,0,12,2,1,1,0,4,0,0,0,0,22,0,1,4,6,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0,13,0,0,3,10,13
West Chester Borough Police Department,2006,Pennsylvania,18063,PA01513,0,0,52,1,1,7,5,2,39,12,4,1,22,311,5,6,13,27,260,98,37,53,8,424,47,42,1,4,928,0,51,98,569,667,1,1,4,3,1,12,4,1,0,7,271,5,6,9,21,230,26,13,13,0,49,9,8,0,1,373,0,41,58,84,142,0,0,1,1,0,2,2,0,0,0,17,0,1,3,1,12,1,0,1,0,4,0,0,0,0,25,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,12,11,0,1,18,0,0,0,17,17
West Chester Borough Police Department,2005,Pennsylvania,17734,PA01513,0,0,33,1,0,22,21,1,44,11,4,1,28,358,7,10,20,35,286,90,35,46,9,373,42,38,0,4,930,0,72,139,505,644,1,0,13,13,0,22,8,1,1,12,286,3,6,14,24,239,17,9,6,2,71,9,9,0,0,419,0,47,83,97,180,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,7,3,3,0,0,22,0,4,4,10,14,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,5,9,9,0,0,17,0,1,3,14,17
West Chester Borough Police Department,2004,Pennsylvania,17781,PA01513,0,0,30,0,0,12,10,2,33,10,1,1,21,306,3,11,8,21,263,118,53,56,9,387,63,55,1,7,919,0,43,88,568,656,0,0,5,5,0,17,6,1,2,8,272,0,5,13,20,234,33,24,8,1,74,10,9,1,0,411,0,38,60,117,177,0,0,0,0,0,5,2,0,0,3,19,0,0,0,0,19,4,4,0,0,5,0,0,0,0,33,0,0,5,9,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
West Chester Borough Police Department,2003,Pennsylvania,17881,PA01513,0,0,36,0,0,20,19,1,48,16,3,2,27,295,3,6,15,25,246,126,41,74,11,425,76,68,1,7,990,0,49,117,627,744,0,0,11,10,1,16,7,0,3,6,250,3,3,7,24,213,24,10,13,1,61,20,15,0,5,382,0,37,64,105,169,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,3,3,0,0,10,1,1,0,0,33,0,1,2,14,16,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
West Chester Borough Police Department,2002,Pennsylvania,17940,PA01513,0,0,27,0,0,12,11,1,43,18,4,2,19,313,7,11,8,20,267,120,46,56,18,388,69,61,2,6,945,0,46,101,577,678,0,0,7,7,0,15,8,1,1,5,278,7,10,8,19,234,20,4,13,3,46,14,11,0,3,380,0,44,66,80,146,0,0,1,1,0,2,1,1,0,0,15,0,1,0,0,14,1,0,1,0,6,2,2,0,0,27,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
West Chester Borough Police Department,2001,Pennsylvania,17870,PA01513,0,0,38,0,0,13,10,3,41,17,3,3,18,372,4,4,16,31,317,135,47,72,16,467,78,67,3,8,1106,0,55,109,680,789,0,0,9,8,1,18,6,0,3,9,329,3,2,13,30,281,13,6,6,1,63,12,8,0,4,444,0,48,75,88,163,0,0,0,0,0,2,0,0,1,1,39,0,1,0,5,33,0,0,0,0,9,2,2,0,0,52,0,6,8,11,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,3,5,8
West Chester Borough Police Department,2000,Pennsylvania,17861,PA01513,0,0,23,0,0,17,16,1,30,7,3,1,19,372,8,13,19,33,299,117,47,50,20,534,76,68,3,5,1146,0,73,120,727,847,0,0,10,10,0,14,2,1,1,10,290,6,13,15,26,230,19,9,9,1,62,9,9,0,0,404,0,60,84,90,174,0,0,1,1,0,3,1,0,0,2,34,1,1,2,2,28,4,0,3,1,6,1,1,0,0,49,0,6,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,5,4,1,0,20,0,0,0,17,17
West Chester Borough Police Department,1999,Pennsylvania,17977,PA01513,0,0,2,1,0,16,14,2,37,12,3,4,18,294,4,7,9,22,252,137,62,52,23,525,89,77,1,11,1099,0,42,96,751,847,1,0,6,4,2,18,7,2,3,6,257,2,6,4,22,223,30,15,10,5,87,21,19,1,1,420,0,34,59,138,197,0,0,1,1,0,2,0,0,2,0,40,0,4,1,6,29,1,0,1,0,10,2,2,0,0,56,0,11,14,13,27,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,10,3,3,0,0,17,0,0,2,15,17
West Chester Borough Police Department,1998,Pennsylvania,18209,PA01513,0,0,3,0,0,9,7,2,51,14,4,2,31,278,7,7,12,15,237,107,56,45,6,490,107,93,9,5,1042,0,41,101,704,805,0,0,3,3,0,14,3,1,0,10,226,6,3,5,11,201,13,9,3,1,50,16,15,0,1,322,0,25,42,79,121,0,0,2,2,0,1,0,0,0,1,30,0,0,0,4,26,3,2,1,0,10,9,8,0,1,55,0,4,7,22,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
West Chester Borough Police Department,1997,Pennsylvania,18815,PA01513,0,0,5,2,1,5,5,0,41,7,2,3,29,209,1,3,5,18,182,128,61,57,10,330,109,90,10,9,825,0,27,75,567,642,0,1,0,0,0,15,3,1,2,9,182,1,4,2,9,166,23,10,11,2,59,6,5,0,1,286,0,16,31,88,119,0,0,0,0,0,2,0,0,0,2,14,0,1,0,0,13,7,0,5,2,6,5,5,0,0,34,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Chester Borough Police Department,1996,Pennsylvania,18872,PA01513,0,0,13,0,0,7,4,3,35,6,7,0,22,125,2,3,5,22,93,115,39,64,12,435,139,127,5,7,856,0,32,74,689,763,0,0,1,0,1,10,0,2,0,8,79,1,2,4,22,50,18,4,12,2,132,27,26,1,0,267,0,29,40,177,217,0,0,0,0,0,3,0,0,0,3,7,0,0,0,2,5,5,1,2,2,10,3,3,0,0,28,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Chester Borough Police Department,1995,Pennsylvania,18898,PA01513,0,0,10,0,0,9,7,2,28,4,1,2,21,124,3,3,9,18,91,107,46,48,13,560,84,71,9,4,912,0,33,70,751,821,0,0,1,0,1,7,1,0,0,6,72,0,3,6,8,55,11,8,3,0,278,63,54,7,2,432,0,17,25,352,377,0,0,1,0,1,1,0,0,0,1,6,0,1,0,2,3,0,0,0,0,7,0,0,0,0,15,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
West Chester Borough Police Department,1994,Pennsylvania,18658,PA01513,0,0,9,1,0,8,7,1,41,8,4,1,28,129,5,8,11,15,90,131,57,53,21,668,96,87,3,6,1074,0,39,89,895,984,0,0,1,1,0,7,1,0,0,6,83,3,4,8,11,57,10,7,2,1,304,76,73,1,2,481,0,26,34,390,424,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,0,0,1,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,21,0,0,0,21,21
West Chester Borough Police Department,1993,Pennsylvania,18652,PA01513,0,0,6,0,0,4,4,0,29,5,1,6,17,151,3,3,13,36,96,118,58,46,14,653,55,46,5,4,1010,0,55,88,826,914,0,0,1,1,0,5,1,0,0,4,82,1,3,12,15,51,14,11,2,1,308,43,39,4,0,453,0,31,37,365,402,0,0,0,0,0,1,0,0,0,1,13,1,1,1,5,5,2,1,1,0,19,0,0,0,0,35,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,0,0,0,18,18
West Chester Borough Police Department,1992,Pennsylvania,18233,PA01513,0,0,17,2,0,10,7,3,42,10,4,3,25,178,6,9,1,42,120,141,54,73,14,685,98,83,7,8,1156,0,58,112,924,1036,2,0,3,2,1,10,2,1,0,7,67,3,6,0,19,39,14,8,5,1,308,74,66,5,3,478,0,28,43,396,439,1,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,0,0,0,0,5,0,0,0,0,17,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
West Chester Borough Police Department,1991,Pennsylvania,18161,PA01513,0,0,5,0,0,9,8,1,36,3,3,4,26,159,5,7,8,35,104,183,107,65,11,753,102,94,6,2,1242,0,55,100,1038,1138,0,0,0,0,0,2,0,1,0,1,49,1,0,2,12,34,12,8,3,1,316,76,72,4,0,455,0,15,17,404,421,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,3,0,0,6,1,1,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Chester Borough Police Department,1990,Pennsylvania,18041,PA01513,0,0,14,0,0,10,10,0,35,1,4,5,25,149,10,8,14,22,95,137,80,38,19,505,116,106,7,3,952,0,54,99,758,857,0,0,0,0,0,9,0,0,1,8,48,1,5,6,8,28,17,8,4,5,88,60,53,4,3,222,0,20,29,165,194,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18
West Chester Borough Police Department,1989,Pennsylvania,20314,PA01513,0,0,13,4,0,7,6,1,32,5,2,1,24,117,2,8,9,31,67,142,90,29,23,532,77,67,2,8,911,0,50,93,751,844,4,0,0,0,0,5,0,0,0,5,53,1,4,5,17,26,15,10,3,2,67,25,21,0,4,169,0,27,36,107,143,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,0,0,0,0,6,1,1,0,0,13,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,0,13,13
West Chester Borough Police Department,1988,Pennsylvania,19311,PA01513,0,0,4,1,0,5,4,1,13,0,3,1,9,121,3,10,14,16,78,108,59,29,20,439,72,64,4,4,759,0,43,62,619,681,1,0,1,0,1,3,0,2,0,1,57,2,8,4,11,32,8,5,2,1,101,39,34,2,3,210,0,25,30,148,178,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,4,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,0,2,11,13
West Chester Borough Police Department,1987,Pennsylvania,18814,PA01513,0,0,5,1,0,8,8,0,35,3,4,3,25,93,3,18,9,16,47,252,174,48,30,647,67,53,7,7,1103,0,46,90,966,1056,1,0,1,1,0,6,0,0,1,5,40,3,6,6,8,17,28,22,3,3,84,20,14,3,3,180,0,23,31,132,163,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,5,2,1,9,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,23,23
West Chester Borough Police Department,1986,Pennsylvania,18490,PA01513,0,0,8,2,0,4,3,1,24,2,7,0,15,70,3,12,7,17,31,204,129,50,25,718,48,38,6,4,1070,0,39,69,970,1039,2,0,2,1,1,3,0,2,0,1,40,1,6,6,13,14,21,12,6,3,81,18,13,3,2,167,0,26,33,120,153,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,5,2,2,1,3,1,0,0,1,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
