agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miller County Sheriff's Office,2008,Georgia,4211,GA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,2,2,6,13,8,5,0,42,4,4,0,0,71,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Miller County Sheriff's Office,2007,Georgia,,GA10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,2006,Georgia,,GA10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,2005,Georgia,,GA10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,2004,Georgia,,GA10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,2003,Georgia,4537,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,2,7,19,16,3,0,31,3,1,0,2,66,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2002,Georgia,4647,GA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,6,3,1,12,19,15,4,0,33,4,1,1,2,80,0,11,12,56,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Miller County Sheriff's Office,2001,Georgia,4551,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,1,16,11,8,3,0,27,3,1,1,1,61,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Miller County Sheriff's Office,2000,Georgia,4444,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,3,9,12,7,5,0,34,3,2,0,1,66,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1999,Georgia,4481,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,5,3,2,0,43,1,1,0,0,61,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1998,Georgia,4371,GA10000,0,0,0,0,0,0,0,0,2,0,0,0,2,13,3,1,0,3,6,31,21,10,0,46,5,4,0,1,97,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1997,Georgia,,GA10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1996,Georgia,4408,GA10000,0,0,0,1,0,1,1,0,1,0,0,1,0,18,2,0,3,0,13,12,11,1,0,28,6,5,1,0,67,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1995,Georgia,4317,GA10000,0,0,0,0,0,0,0,0,2,1,0,0,1,13,3,2,0,0,8,13,9,4,0,44,7,6,0,1,79,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1994,Georgia,4439,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,20,17,3,0,20,2,2,0,0,53,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1993,Georgia,4353,GA10000,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,16,10,6,0,15,3,3,0,0,39,0,1,3,34,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Miller County Sheriff's Office,1992,Georgia,4468,GA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,14,13,1,0,18,5,2,0,3,44,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1991,Georgia,4384,GA10000,0,0,0,1,0,0,0,0,3,1,1,0,1,2,0,0,0,1,1,2,2,0,0,5,0,0,0,0,13,0,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1990,Georgia,,GA10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1989,Georgia,,GA10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1988,Georgia,5041,GA10000,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0,2,0,0,12,11,0,1,18,4,1,2,1,39,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1987,Georgia,4923,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,10,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1986,Georgia,5159,GA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,2,0,1,1,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1985,Georgia,4851,GA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,17,2,2,0,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1984,Georgia,5169,GA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,1,25,4,1,0,3,41,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1983,Georgia,5253,GA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,7,7,0,0,18,1,1,0,0,30,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1982,Georgia,5168,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,26,24,2,0,32,2,0,1,1,64,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1981,Georgia,5104,GA10000,0,0,0,4,0,5,5,0,0,0,0,0,0,29,7,7,3,0,12,21,20,1,0,45,5,2,1,2,109,0,17,26,71,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1980,Georgia,4950,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,10,2,0,12,1,1,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1979,Georgia,4807,GA10000,0,0,0,0,0,1,1,0,1,0,0,0,1,5,3,0,1,0,1,21,13,6,2,27,2,1,0,1,57,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1978,Georgia,6500,GA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,1,0,0,3,8,8,0,0,26,2,1,1,0,44,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1977,Georgia,6387,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,8,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1976,Georgia,,GA10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1975,Georgia,,GA10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1974,Georgia,6324,GA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,9,8,1,0,3,3,1,2,0,21,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
