agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grimes County Sheriff's Office,2023,Texas,22582,TX09300,0,0,0,1,0,23,19,4,1,1,0,0,0,151,14,4,14,3,116,76,47,20,9,59,34,21,7,6,345,0,35,60,169,229,1,0,5,5,0,0,0,0,0,0,82,8,1,8,2,63,5,3,2,0,4,7,6,0,1,104,0,19,25,16,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,2022,Texas,22788,TX09300,0,0,0,0,0,18,16,2,1,0,0,1,0,158,27,7,9,1,114,95,50,28,17,70,22,20,1,1,364,0,44,63,187,250,0,0,1,1,0,0,0,0,0,0,62,15,2,1,0,44,4,0,3,1,3,3,3,0,0,73,0,18,19,10,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,2021,Texas,21006,TX09300,0,0,0,1,0,7,6,1,4,1,0,2,1,87,8,3,3,1,72,43,20,14,9,44,12,10,2,0,198,0,15,27,99,126,1,0,0,0,0,1,1,0,0,0,46,1,0,1,1,43,1,0,1,0,3,1,1,0,0,53,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,2020,Texas,20941,TX09300,0,0,0,0,0,7,7,0,0,0,0,0,0,69,6,4,9,1,49,45,27,18,0,60,26,24,0,2,207,0,20,27,131,158,0,0,3,3,0,0,0,0,0,0,46,4,3,7,0,32,7,5,2,0,9,7,7,0,0,72,0,14,17,23,40,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,1,0,0,0,0,8,0,1,2,2,4
Grimes County Sheriff's Office,2019,Texas,,TX09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grimes County Sheriff's Office,2018,Texas,20542,TX09300,0,0,6,0,0,0,0,0,0,0,0,0,0,96,3,2,2,1,88,39,23,16,0,73,10,9,0,1,218,0,8,8,122,130,0,0,0,0,0,0,0,0,0,0,49,2,1,0,1,45,4,3,1,0,10,5,4,0,1,68,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grimes County Sheriff's Office,2017,Texas,20218,TX09300,0,0,4,3,0,0,0,0,5,4,0,0,1,87,12,2,4,1,68,56,29,23,4,85,8,7,1,0,244,0,19,27,149,176,5,0,0,0,0,0,0,0,0,0,58,9,0,1,0,48,3,3,0,0,12,1,1,0,0,79,0,10,15,16,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Grimes County Sheriff's Office,2016,Texas,20069,TX09300,0,0,1,4,0,0,0,0,4,2,0,1,1,68,7,1,3,4,53,89,55,34,0,141,16,12,2,2,322,0,15,23,246,269,2,0,0,0,0,1,0,0,0,1,61,5,1,2,4,49,17,10,7,0,26,4,4,0,0,111,0,12,15,47,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,2015,Texas,19973,TX09300,0,0,5,0,0,3,3,0,1,1,0,0,0,116,7,5,3,0,101,100,66,34,0,130,14,5,7,2,364,0,15,19,244,263,0,0,2,2,0,1,1,0,0,0,102,8,3,3,0,88,21,11,10,0,27,4,4,0,0,157,0,14,17,52,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,9,0,0,2,3,5
Grimes County Sheriff's Office,2014,Texas,19828,TX09300,0,0,9,0,0,0,0,0,2,1,0,0,1,146,6,8,12,0,120,70,50,18,2,123,12,3,8,1,353,0,26,28,205,233,0,0,0,0,0,0,0,0,0,0,128,3,8,11,0,106,15,12,3,0,37,6,0,6,0,186,0,22,22,58,80,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,1,3,4
Grimes County Sheriff's Office,2013,Texas,19712,TX09300,0,0,3,0,0,3,3,0,6,1,0,0,5,118,4,8,3,1,102,88,65,17,6,140,22,8,14,0,377,0,16,25,250,275,0,0,3,3,0,4,0,0,0,4,115,3,7,2,1,102,41,30,8,3,41,10,3,7,0,214,0,13,20,92,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,3,1,0,1,0,16,0,1,1,4,5
Grimes County Sheriff's Office,2012,Texas,19978,TX09300,0,0,3,1,0,3,3,0,2,0,0,0,2,167,11,4,9,1,142,127,95,29,3,173,27,9,12,6,500,0,25,31,327,358,1,0,4,4,0,2,0,0,0,2,160,8,4,7,0,141,26,18,8,0,45,17,3,11,3,255,0,19,26,88,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,6,1,0,1,0,15,0,0,1,9,10
Grimes County Sheriff's Office,2011,Texas,19967,TX09300,0,0,0,0,0,0,0,0,0,0,0,0,0,160,5,3,5,0,147,102,56,41,5,186,20,0,17,3,468,0,13,13,308,321,0,0,0,0,0,0,0,0,0,0,152,7,3,5,0,137,28,17,9,2,66,8,0,7,1,254,0,15,15,102,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,1,0,1,0,13,0,1,1,7,8
Grimes County Sheriff's Office,2010,Texas,19555,TX09300,0,0,2,1,0,2,2,0,2,2,0,0,0,202,3,3,5,0,191,117,79,34,4,170,22,8,8,6,516,0,11,16,309,325,1,0,2,2,0,2,1,0,0,1,180,3,3,4,0,170,30,18,11,1,50,13,5,4,4,278,0,10,15,93,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,1,0,1,0,17,0,0,0,11,11
Grimes County Sheriff's Office,2009,Texas,18543,TX09300,0,0,0,1,0,1,1,0,7,5,0,0,2,198,5,8,7,2,176,119,83,33,3,190,26,4,12,10,542,0,22,31,335,366,1,0,1,1,0,4,2,0,0,2,157,4,4,5,2,142,22,13,7,2,64,6,2,4,0,255,0,15,21,92,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,6,1,0,0,1,17,0,0,0,9,9
Grimes County Sheriff's Office,2008,Texas,18342,TX09300,0,0,3,0,0,4,4,0,2,0,1,1,0,150,9,5,1,3,132,140,100,37,3,242,20,9,7,4,558,0,18,24,402,426,0,0,2,2,0,1,0,1,0,0,122,8,3,1,3,107,38,24,14,0,70,10,4,4,2,243,0,15,18,118,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,5,0,0,0,1,4,3,0,2,1,9,2,0,2,0,21,0,1,3,14,17
Grimes County Sheriff's Office,2007,Texas,18365,TX09300,0,0,0,0,0,0,0,0,4,3,1,0,0,100,3,3,3,2,89,114,74,38,2,217,23,7,10,6,458,0,11,15,354,369,0,0,0,0,0,3,2,0,0,1,75,3,2,1,2,67,28,17,9,2,56,11,4,6,1,173,0,8,11,95,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,12,2,0,1,1,23,0,0,2,18,20
Grimes County Sheriff's Office,2006,Texas,18447,TX09300,0,0,3,0,0,5,3,2,2,0,0,0,2,110,4,5,3,12,86,121,80,39,2,149,25,11,1,13,412,0,24,31,295,326,0,0,7,5,2,2,0,0,0,2,102,3,5,3,15,76,56,34,19,3,125,8,4,1,3,300,0,26,35,189,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,7,0,0,1,4,5
Grimes County Sheriff's Office,2005,Texas,18249,TX09300,0,0,2,1,0,0,0,0,3,0,0,1,2,164,4,3,7,14,136,161,124,35,2,206,17,5,8,4,552,0,28,32,384,416,3,0,0,0,0,2,0,0,1,1,159,4,2,7,15,131,94,68,24,2,163,10,2,5,3,431,0,28,33,267,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,1,0,1,1,0,0,1,0,6,0,0,0,0,6,4,3,1,0,11,1,1,0,0,24,0,0,2,16,18
Grimes County Sheriff's Office,2004,Texas,18025,TX09300,0,0,0,2,0,0,0,0,3,1,0,1,1,80,2,2,4,4,68,117,77,38,2,82,18,7,3,8,302,0,12,17,217,234,3,0,0,0,0,1,0,0,0,1,73,2,2,4,3,62,54,29,24,1,45,7,4,0,3,183,0,11,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Grimes County Sheriff's Office,2003,Texas,17860,TX09300,0,0,0,0,0,0,0,0,4,2,0,0,2,101,4,3,9,11,74,107,62,43,2,118,28,6,1,21,358,0,27,31,253,284,2,0,2,2,0,2,2,0,0,0,53,2,3,6,5,37,51,32,17,2,57,9,5,1,3,176,0,16,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Grimes County Sheriff's Office,2002,Texas,17509,TX09300,0,0,5,4,0,2,2,0,1,1,0,0,0,102,3,3,10,2,84,107,71,35,1,161,22,11,8,3,399,0,18,25,290,315,0,0,1,1,0,1,1,0,0,0,90,1,2,5,3,79,23,9,14,0,82,9,4,4,1,206,0,11,13,114,127,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,2,2,0,0,13,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9,2,1,1,0,13,0,0,1,12,13
Grimes County Sheriff's Office,2001,Texas,17143,TX09300,0,0,1,1,0,2,2,0,2,1,0,1,0,117,3,3,4,22,85,114,61,50,3,193,18,12,6,0,447,0,32,37,325,362,1,0,1,1,0,1,0,0,1,0,110,3,4,4,19,80,38,17,18,3,113,19,11,8,0,283,0,30,33,170,203,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,0,2,1,1,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,1,0,5,3,2,1,0,15,0,2,2,10,12
