agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Philadelphia Police Department,2013,Ohio,17294,OH07904,0,0,0,0,0,1,1,0,2,1,0,0,1,76,1,0,3,1,71,14,7,6,1,272,3,3,0,0,368,0,5,8,289,297,0,0,1,1,0,1,1,0,0,0,62,0,0,2,1,59,8,5,2,1,208,1,1,0,0,281,0,3,5,217,222,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,33,0,0,0,0,41,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,2012,Ohio,17272,OH07904,0,0,0,0,0,0,0,0,1,0,0,1,0,83,2,1,0,0,80,6,3,3,0,227,1,0,1,0,318,0,3,4,234,238,0,0,0,0,0,1,0,0,1,0,74,2,1,0,0,71,6,3,3,0,221,1,0,1,0,303,0,3,4,228,232,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,31,0,0,0,0,38,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,2011,Ohio,17301,OH07904,0,0,0,0,0,1,1,0,6,0,0,0,6,112,1,4,0,0,107,5,3,2,0,116,2,2,0,0,242,0,5,12,123,135,0,0,1,1,0,5,0,0,0,5,92,1,4,0,0,87,3,1,2,0,97,1,1,0,0,199,0,5,11,101,112,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,16,0,0,0,0,30,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,2010,Ohio,17288,OH07904,0,0,0,0,0,1,1,0,1,0,0,1,0,97,0,1,1,1,94,6,4,2,0,132,1,1,0,0,238,0,3,5,139,144,0,0,2,2,0,1,0,0,1,0,72,0,1,0,1,70,4,3,1,0,111,1,1,0,0,191,0,2,5,116,121,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,25,0,0,0,0,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,2009,Ohio,17342,OH07904,0,0,0,0,0,4,4,0,5,0,0,2,3,92,0,0,0,1,91,7,2,4,1,139,1,1,0,0,248,0,1,10,147,157,0,0,0,0,0,4,0,0,2,2,69,0,0,0,1,68,3,1,2,0,121,1,1,0,0,198,0,1,5,125,130,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,16,0,0,0,0,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,2008,Ohio,17366,OH07904,0,0,0,0,0,2,2,0,5,0,2,0,3,90,0,0,0,1,89,14,9,5,0,117,5,5,0,0,233,0,1,8,136,144,0,0,1,1,0,5,0,1,0,4,65,0,0,0,1,64,8,3,5,0,106,3,3,0,0,188,0,1,7,117,124,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,17,1,1,0,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,2007,Ohio,17470,OH07904,0,0,0,0,0,4,3,1,9,0,0,0,9,99,1,2,0,1,95,25,12,13,0,119,10,6,0,4,266,0,4,17,154,171,0,0,1,1,0,2,0,0,0,2,79,1,2,0,0,76,5,2,3,0,96,8,4,0,4,191,0,3,6,109,115,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,21,1,1,0,0,35,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,2006,Ohio,,OH07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Philadelphia Police Department,2005,Ohio,,OH07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Philadelphia Police Department,2004,Ohio,17398,OH07904,0,0,0,0,0,2,2,0,6,2,0,0,4,104,0,0,2,2,100,19,14,4,1,160,2,2,0,0,293,0,4,12,181,193,0,0,0,0,0,2,2,0,0,0,89,0,0,2,2,85,1,1,0,0,122,0,0,0,0,214,0,4,6,123,129,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,25,0,0,0,0,34,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,2003,Ohio,17343,OH07904,0,0,0,0,0,1,1,0,5,1,0,1,3,95,0,0,0,3,92,15,11,3,1,135,6,3,3,0,257,0,3,9,156,165,0,0,1,1,0,2,0,0,0,2,75,0,0,0,2,73,1,1,0,0,62,3,3,0,0,144,0,2,5,66,71,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,11,0,0,0,0,25,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,2002,Ohio,17158,OH07904,0,0,0,0,0,6,6,0,9,0,0,0,9,137,0,0,0,2,135,27,13,14,0,187,11,6,3,2,377,0,2,17,225,242,0,0,0,0,0,5,0,0,0,5,107,0,0,0,2,105,4,3,1,0,39,1,1,0,0,156,0,2,7,44,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,12,0,0,0,0,26,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,2001,Ohio,17087,OH07904,0,0,0,0,0,3,3,0,1,1,0,0,0,50,0,0,1,4,45,12,9,3,0,70,4,4,0,0,140,0,5,9,86,95,0,0,1,1,0,0,0,0,0,0,37,0,0,0,2,35,2,1,1,0,34,2,2,0,0,76,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,11,1,1,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,2000,Ohio,17056,OH07904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1999,Ohio,,OH07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Philadelphia Police Department,1998,Ohio,16561,OH07904,0,0,0,0,0,2,1,1,4,1,1,1,1,100,0,0,3,14,83,37,23,14,0,360,6,6,0,0,509,0,17,23,403,426,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,89,2,2,0,0,108,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,48,0,0,0,0,50,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
New Philadelphia Police Department,1997,Ohio,16759,OH07904,0,0,1,0,0,1,0,1,3,1,0,0,2,56,0,1,0,2,53,39,26,12,1,355,3,2,1,0,457,0,3,7,397,404,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,1,1,0,0,118,0,0,0,0,136,0,0,2,119,121,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,46,0,0,0,0,49,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1996,Ohio,16740,OH07904,0,0,6,0,0,1,1,0,11,6,0,1,4,58,0,0,4,1,53,59,43,15,1,434,13,11,1,1,576,0,5,17,506,523,0,0,1,1,0,11,5,0,0,6,32,0,0,4,0,28,13,10,3,0,120,1,1,0,0,178,0,4,16,134,150,0,0,1,1,0,5,0,0,0,5,4,0,0,0,0,4,2,2,0,0,42,0,0,0,0,54,0,0,6,44,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1
New Philadelphia Police Department,1995,Ohio,16708,OH07904,0,0,0,0,0,3,3,0,7,1,0,0,6,63,0,1,0,18,44,30,20,10,0,381,4,4,0,0,488,0,19,29,415,444,0,0,3,3,0,2,0,0,0,2,5,0,0,0,3,2,3,3,0,0,3,1,1,0,0,17,0,3,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1994,Ohio,16048,OH07904,0,0,0,1,0,0,0,0,7,2,0,0,5,59,1,1,3,17,37,32,26,6,0,371,8,6,1,1,478,0,22,30,411,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Philadelphia Police Department,1993,Ohio,16033,OH07904,0,0,1,0,0,3,2,1,9,4,0,0,5,56,0,3,1,13,39,45,36,9,0,395,16,14,1,1,524,0,17,29,456,485,0,0,1,1,0,5,2,0,0,3,4,0,1,0,2,1,1,1,0,0,0,2,2,0,0,13,0,3,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1992,Ohio,15941,OH07904,0,0,1,0,0,1,1,0,5,3,0,0,2,72,0,1,1,23,47,33,33,0,0,511,23,14,7,2,645,0,25,31,567,598,0,0,1,1,0,1,0,0,0,1,6,0,0,0,6,0,4,4,0,0,0,6,3,3,0,18,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1991,Ohio,15830,OH07904,0,0,0,0,0,3,1,2,10,4,1,2,3,140,0,3,9,20,108,40,35,5,0,450,19,17,2,0,662,0,32,45,509,554,0,0,1,0,1,2,1,0,1,0,9,0,1,2,4,2,0,0,0,0,0,3,2,0,1,15,0,7,10,3,13,0,0,0,0,0,2,1,0,1,0,3,0,1,1,1,0,0,0,0,0,0,1,1,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1990,Ohio,15698,OH07904,0,0,1,0,0,2,2,0,11,6,0,0,5,146,1,3,5,37,100,67,64,3,0,495,27,19,4,4,748,0,46,59,589,648,0,0,1,1,0,2,1,0,0,1,12,1,1,0,4,6,1,1,0,0,0,0,0,0,0,16,0,6,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1989,Ohio,17243,OH07904,0,0,0,3,0,4,1,3,6,3,0,0,3,148,0,3,5,24,116,75,73,2,0,501,23,14,5,4,760,0,32,45,599,644,3,0,2,1,1,5,3,0,0,2,6,0,2,1,3,0,2,2,0,0,10,1,1,0,0,29,0,6,16,13,29,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1988,Ohio,16955,OH07904,0,0,6,0,0,4,3,1,7,4,0,0,3,145,1,3,4,42,95,92,92,0,0,427,23,20,2,1,698,0,50,61,542,603,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,2,1,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Philadelphia Police Department,1987,Ohio,17069,OH07904,0,0,2,0,0,3,2,1,3,1,0,1,1,116,2,0,5,13,96,85,79,2,4,402,25,16,6,3,634,0,20,26,512,538,0,0,1,1,0,1,0,0,1,0,5,2,0,1,0,2,8,8,0,0,0,3,3,0,0,18,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,0,1,1,0,0,15,0,1,1,2,3
New Philadelphia Police Department,1986,Ohio,17018,OH07904,0,0,1,1,0,6,4,2,5,2,1,0,2,134,3,3,11,12,105,213,159,31,23,570,28,18,6,4,957,0,29,41,811,852,1,0,2,2,0,0,0,0,0,0,9,2,0,0,0,7,5,4,0,1,10,5,5,0,0,32,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,3,0,3,0,3,1,1,0,0,14,0,3,4,7,11
New Philadelphia Police Department,1985,Ohio,,OH07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
