agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saginaw Police Department,2023,Texas,26007,TX22024,0,0,0,1,1,14,14,0,9,8,0,0,1,193,14,5,2,2,170,31,15,13,3,231,36,32,1,3,516,0,23,47,298,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2022,Texas,23993,TX22024,0,0,0,2,1,16,15,1,8,6,0,1,1,209,17,10,3,3,176,21,11,8,2,244,36,29,0,7,537,0,33,59,301,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2021,Texas,25387,TX22024,0,0,0,1,0,14,12,2,10,4,2,3,1,178,17,8,11,1,141,31,14,16,1,269,58,47,2,9,561,0,37,62,358,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2020,Texas,24822,TX22024,0,0,1,2,0,17,17,0,11,5,2,3,1,171,9,7,5,0,150,24,9,15,0,382,59,56,1,2,666,0,21,51,465,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2019,Texas,24382,TX22024,0,0,2,0,0,29,29,0,9,3,0,5,1,210,0,3,4,0,203,47,26,20,1,313,49,48,0,1,657,0,7,45,409,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2018,Texas,23495,TX22024,0,0,2,0,0,5,5,0,10,7,0,2,1,200,6,6,12,0,176,42,17,22,3,286,39,36,0,3,582,0,24,39,367,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2017,Texas,22994,TX22024,0,0,3,0,0,2,2,0,8,4,0,4,0,196,4,3,14,0,175,61,31,26,4,404,59,50,4,5,730,0,21,31,524,555,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,3,1,1,0,0,11,0,3,3,4,7
Saginaw Police Department,2016,Texas,22540,TX22024,0,0,4,1,0,16,16,0,6,4,0,0,2,129,2,4,6,4,113,68,45,21,2,361,47,40,0,7,628,0,16,39,476,515,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Saginaw Police Department,2015,Texas,22175,TX22024,0,0,3,1,0,16,16,0,6,4,0,1,1,122,0,2,14,0,106,50,33,17,0,344,34,31,0,3,573,0,16,39,428,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2014,Texas,21607,TX22024,0,0,1,0,0,18,18,0,11,5,0,0,6,105,3,7,9,1,85,53,37,15,1,378,50,37,1,12,615,0,20,49,481,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2013,Texas,21208,TX22024,0,0,3,2,0,12,10,2,10,2,2,0,6,177,8,10,9,2,148,57,35,21,1,340,47,36,7,4,645,0,29,53,444,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Saginaw Police Department,2012,Texas,20561,TX22024,0,0,1,0,0,3,3,0,8,4,0,0,4,232,6,9,4,5,208,80,42,35,3,399,31,15,9,7,753,0,24,35,510,545,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Saginaw Police Department,2011,Texas,20223,TX22024,0,0,0,0,0,3,3,0,10,3,4,1,2,189,2,11,6,10,160,94,51,42,1,354,41,31,2,8,691,0,29,42,489,531,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,2,2,0,0,9,0,1,1,2,3
Saginaw Police Department,2010,Texas,19806,TX22024,0,0,1,0,0,5,5,0,5,1,2,0,2,157,3,10,5,17,122,86,42,42,2,450,39,29,3,7,742,0,35,45,575,620,0,0,2,1,1,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,14,0,1,3,6,9
Saginaw Police Department,2009,Texas,21388,TX22024,0,0,0,0,0,3,2,1,10,3,0,0,7,176,5,7,12,14,138,102,57,44,1,472,24,16,3,5,787,0,38,51,598,649,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,5,0,0,0,0,15,0,0,1,11,12
Saginaw Police Department,2008,Texas,20765,TX22024,0,0,1,1,0,3,2,1,12,5,2,0,5,144,5,8,7,17,107,97,45,51,1,424,49,18,12,19,730,0,37,53,570,623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,0,4,4
Saginaw Police Department,2007,Texas,19818,TX22024,0,0,0,0,0,7,7,0,1,1,0,0,0,125,3,6,8,12,96,99,57,40,2,350,32,19,6,7,614,0,29,37,481,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,2,0,1,11,0,0,0,11,11
Saginaw Police Department,2006,Texas,18203,TX22024,0,0,0,1,0,2,2,0,9,3,0,0,6,110,5,3,9,3,90,84,43,41,0,364,42,14,20,8,612,0,20,32,490,522,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,4,1,1,2,14,0,0,1,10,11
Saginaw Police Department,2005,Texas,17152,TX22024,0,0,0,0,0,3,2,1,12,2,1,2,7,126,2,6,8,6,104,86,43,42,1,422,47,16,17,14,696,0,22,37,555,592,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,6,6,0,0,18,0,0,0,16,16
Saginaw Police Department,2004,Texas,16398,TX22024,0,0,3,1,0,3,3,0,9,3,2,3,1,136,1,2,15,10,108,104,46,58,0,362,49,13,16,20,664,0,28,41,515,556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
