agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: La Porte County,2007,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,18,6,6,0,0,28,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,2006,Indiana,0,IN346SP,0,0,1,1,0,1,0,0,0,1,11,0,0,2,8,1,0,0,0,0,15,6,4,2,0,34,10,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,2005,Indiana,0,IN346SP,2,0,0,0,0,1,0,0,0,1,10,1,1,1,4,3,0,0,0,0,32,2,2,0,0,47,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,2004,Indiana,0,IN346SP,1,0,0,0,0,0,0,0,0,0,10,1,1,3,5,0,0,0,0,0,28,24,23,1,0,63,10,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,4,3,2,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,2003,Indiana,0,IN346SP,0,0,2,2,0,0,0,0,0,0,7,0,0,2,5,0,3,3,0,0,35,12,11,1,0,59,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,2002,Indiana,0,IN346SP,1,0,1,1,0,1,0,0,0,1,10,2,0,1,5,2,1,1,0,0,35,17,15,1,1,66,8,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: La Porte County,2001,Indiana,0,IN346SP,1,0,0,0,0,2,1,0,0,1,10,0,0,3,7,0,2,2,0,0,48,20,18,1,1,83,10,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,4,2,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,2e3,Indiana,0,IN346SP,0,0,0,0,0,2,2,0,0,0,34,0,0,5,27,2,1,1,0,0,45,8,5,2,1,90,32,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1999,Indiana,0,IN346SP,0,0,2,1,1,2,0,0,2,0,17,1,1,4,11,0,2,2,0,0,55,21,17,3,1,99,17,0,0,0,0,0,1,0,0,1,0,4,0,0,0,4,0,0,0,0,0,8,2,2,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: La Porte County,1998,Indiana,0,IN346SP,0,0,2,2,0,0,0,0,0,0,24,2,0,6,12,4,3,3,0,0,86,18,13,4,1,133,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,10,3,3,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: La Porte County,1997,Indiana,0,IN346SP,0,0,2,1,1,1,0,0,0,1,40,3,0,14,18,5,4,4,0,0,41,25,22,3,0,113,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,6,4,4,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: La Porte County,1996,Indiana,0,IN346SP,0,0,0,0,0,1,0,0,0,1,27,0,1,9,12,5,2,2,0,0,41,11,11,0,0,82,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: La Porte County,1995,Indiana,0,IN346SP,0,0,1,1,0,1,0,0,0,1,30,1,0,7,15,7,0,0,0,0,40,17,16,1,0,89,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,11,2,2,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1
Sp: La Porte County,1994,Indiana,0,IN346SP,2,0,0,0,0,1,1,0,0,0,19,0,1,9,7,2,0,0,0,0,29,10,7,2,1,61,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1993,Indiana,0,IN346SP,0,0,1,1,0,2,2,0,0,0,42,1,5,13,19,4,8,6,0,2,47,13,11,1,1,113,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,5,5,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: La Porte County,1992,Indiana,0,IN346SP,0,0,1,1,0,2,2,0,0,0,24,1,0,12,10,1,4,4,0,0,30,27,25,1,1,88,23,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,0,1,1,0,0,6,16,14,1,1,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1991,Indiana,0,IN346SP,1,0,1,0,1,1,0,0,0,1,18,3,0,6,7,2,7,6,0,1,49,10,10,0,0,87,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,1,9,7,7,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1990,Indiana,0,IN346SP,0,0,1,1,0,4,2,0,0,2,24,2,1,11,6,4,6,5,0,1,23,20,14,5,1,78,20,0,0,0,0,0,0,0,0,0,0,8,1,0,5,1,1,1,1,0,0,3,7,4,2,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
Sp: La Porte County,1989,Indiana,0,IN346SP,0,0,2,2,0,5,0,0,0,5,25,1,3,10,6,5,11,11,0,0,35,16,11,3,2,94,20,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,7,9,6,1,2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1988,Indiana,0,IN346SP,1,0,0,0,0,2,0,1,1,0,25,1,1,14,6,3,7,6,0,1,46,16,12,3,1,97,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,10,6,3,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
Sp: La Porte County,1987,Indiana,0,IN346SP,1,0,1,1,0,3,1,0,0,2,17,0,4,9,4,0,9,9,0,0,28,14,12,1,1,73,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,10,8,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: La Porte County,1986,Indiana,0,IN346SP,4,0,0,0,0,3,0,0,0,3,21,2,1,5,10,3,4,3,0,1,44,23,18,1,4,99,18,0,0,0,0,0,0,0,0,0,0,10,1,0,2,6,1,0,0,0,0,15,16,12,1,3,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: La Porte County,1985,Indiana,0,IN346SP,0,0,1,1,0,4,2,0,0,2,14,2,1,3,6,2,5,4,0,1,38,17,16,1,0,79,12,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,2,2,0,0,5,7,7,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: La Porte County,1984,Indiana,0,IN346SP,0,0,2,2,0,2,1,0,0,1,13,1,2,6,2,2,11,11,0,0,45,20,16,2,2,93,11,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,1,1,0,0,10,1,1,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1983,Indiana,0,IN346SP,1,0,0,0,0,3,2,0,0,1,23,6,0,8,7,2,16,16,0,0,33,28,26,1,1,104,21,1,0,0,0,0,1,1,0,0,0,5,1,0,1,3,0,1,1,0,0,5,8,8,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: La Porte County,1982,Indiana,0,IN346SP,2,0,1,1,0,6,5,0,0,1,23,1,0,5,13,4,14,14,0,0,42,22,18,1,3,110,19,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,2,2,0,0,2,3,3,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1981,Indiana,0,IN346SP,6,0,1,1,0,7,2,0,0,5,11,1,3,3,4,0,30,29,0,1,48,30,22,4,4,133,11,4,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,7,9,5,2,2,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1980,Indiana,0,IN346SP,0,0,1,0,1,0,0,0,0,0,12,1,1,4,5,1,13,13,0,0,54,31,26,4,1,111,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,4,0,0,13,10,8,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1979,Indiana,0,IN346SP,1,0,0,0,0,1,0,1,0,0,17,1,0,7,6,3,33,31,0,2,24,17,12,5,0,93,14,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,1,1,0,0,1,1,0,1,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1978,Indiana,0,IN346SP,2,0,2,1,1,5,5,0,0,0,16,7,2,2,4,1,39,37,0,2,46,19,12,1,6,129,15,1,0,0,0,0,1,1,0,0,0,6,1,2,0,3,0,3,3,0,0,7,3,2,1,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1977,Indiana,0,IN346SP,1,0,0,0,0,6,5,1,0,0,6,0,1,2,3,0,47,45,0,2,33,20,14,4,2,113,6,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,1,0,0,8,4,4,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1976,Indiana,0,IN346SP,4,2,1,1,0,4,3,0,0,1,12,1,1,0,9,1,87,86,0,1,33,20,11,3,6,163,11,0,2,0,0,0,1,0,0,0,1,6,0,1,0,5,0,11,11,0,0,6,2,1,0,1,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1975,Indiana,0,IN346SP,1,1,2,2,0,7,4,1,1,1,19,2,6,4,7,0,71,69,0,2,38,21,13,1,7,160,19,0,1,1,1,0,2,2,0,0,0,7,1,2,1,3,0,7,6,0,1,7,0,0,0,0,25,7,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,1,0,1,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1974,Indiana,0,IN346SP,3,0,1,1,0,8,5,1,0,2,23,0,9,2,12,0,72,72,0,0,42,26,23,2,1,175,23,1,0,1,1,0,1,1,0,0,0,8,0,3,0,5,0,4,4,0,0,4,5,5,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1973,Indiana,0,IN346SP,2,0,1,1,0,6,1,0,0,5,10,0,2,1,6,1,62,58,0,4,45,19,19,0,0,144,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,4,4,4,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: La Porte County,1972,Indiana,0,IN346SP,3,0,0,0,0,8,7,0,0,1,8,0,2,2,3,1,68,66,0,2,35,9,9,0,0,130,7,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,0,4,3,3,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
