agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ringling Police Department,2013,Oklahoma,1019,OK03408,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,2,1,1,25,8,5,3,0,14,1,0,0,1,54,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,2012,Oklahoma,1049,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,2,4,1,5,5,3,2,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,2011,Oklahoma,1048,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,1,13,3,1,2,0,6,5,4,0,1,32,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,2010,Oklahoma,1037,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,2,16,6,5,0,1,11,1,0,0,1,39,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,2009,Oklahoma,1035,OK03408,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,4,1,1,0,0,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,2008,Oklahoma,1043,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,6,3,3,0,8,2,1,1,0,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,1,1,1,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,2007,Oklahoma,1062,OK03408,0,0,0,0,0,2,2,0,1,0,1,0,0,8,0,1,0,2,5,4,2,2,0,7,5,4,0,1,27,0,3,6,16,22,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,3,2,2,0,0,12,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,2006,Oklahoma,1092,OK03408,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,4,2,2,0,14,3,1,2,0,37,0,0,1,21,22,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,0,1,0,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,2005,Oklahoma,1087,OK03408,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,2,0,2,2,1,0,1,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,2004,Oklahoma,1097,OK03408,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,2,0,2,0,12,3,3,0,0,30,0,0,1,17,18,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,3,3,3,0,0,19,0,0,1,6,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ringling Police Department,2003,Oklahoma,1104,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,2,2,0,14,6,4,1,1,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,6,4,1,2,1,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,2002,Oklahoma,1149,OK03408,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,9,0,0,0,0,27,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,5,0,0,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,2001,Oklahoma,1138,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,5,3,2,1,0,25,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,1,1,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ringling Police Department,2000,Oklahoma,1135,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,5,2,3,0,10,2,1,1,0,34,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,0,1,0,4,1,1,0,0,21,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,1999,Oklahoma,1237,OK03408,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,6,2,4,0,3,4,3,0,1,26,0,1,2,13,15,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,3,2,1,0,0,0,0,0,0,16,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Ringling Police Department,1998,Oklahoma,1276,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,11,9,1,1,9,4,4,0,0,39,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,5,5,0,0,3,3,3,0,0,25,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,1997,Oklahoma,1191,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,11,3,1,27,3,2,1,0,56,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,1,0,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ringling Police Department,1996,Oklahoma,1186,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,7,2,2,3,16,0,0,0,0,37,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,1995,Oklahoma,1178,OK03408,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,14,11,6,3,1,2,7,0,0,0,0,38,0,14,14,13,27,0,0,0,0,0,0,0,0,0,0,22,0,0,0,13,9,2,1,0,1,3,0,0,0,0,27,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Ringling Police Department,1994,Oklahoma,1219,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,20,13,6,1,9,2,2,0,0,38,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,8,2,0,2,1,1,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,1993,Oklahoma,1209,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,17,4,13,0,8,2,1,1,0,38,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,8,2,6,0,1,2,1,1,0,22,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringling Police Department,1992,Oklahoma,1275,OK03408,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,21,10,7,4,13,3,2,1,0,50,0,4,5,37,42,1,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,8,3,5,0,2,2,1,1,0,24,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ringling Police Department,1991,Oklahoma,1261,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,5,9,15,9,2,4,33,4,3,1,0,68,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,16,0,1,1,5,9,1,0,1,0,11,2,2,0,0,30,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ringling Police Department,1990,Oklahoma,1250,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,8,7,0,1,9,2,0,2,0,29,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,5,5,0,0,2,1,0,1,0,17,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ringling Police Department,1989,Oklahoma,1293,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,3,1,2,3,1,1,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ringling Police Department,1988,Oklahoma,1389,OK03408,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,12,7,4,1,16,0,0,0,0,39,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,2,1,0,7,0,0,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,0,1,1,0,0,7,0,0,0,4,4
Ringling Police Department,1987,Oklahoma,1396,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,9,6,2,1,10,0,0,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,2,0,0,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Ringling Police Department,1986,Oklahoma,1493,OK03408,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,0,1,16,5,2,2,1,32,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,0,1,0,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
