agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Desert Police Department,2016,Maine,2074,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,26,0,0,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Mount Desert Police Department,2015,Maine,2073,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,36,1,1,0,0,42,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Mount Desert Police Department,2014,Maine,2074,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,32,0,0,0,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10
Mount Desert Police Department,2013,Maine,2059,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,27,0,0,0,0,37,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Mount Desert Police Department,2012,Maine,2061,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,40,2,1,0,1,51,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Mount Desert Police Department,2011,Maine,2053,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,0,5,0,36,0,0,0,0,45,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mount Desert Police Department,2010,Maine,2053,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,16,2,1,25,0,0,0,0,51,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Mount Desert Police Department,2009,Maine,2169,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,18,0,0,0,0,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Mount Desert Police Department,2008,Maine,2181,ME00504,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,36,1,1,0,0,48,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Mount Desert Police Department,2007,Maine,2214,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,32,2,2,0,0,44,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Mount Desert Police Department,2006,Maine,2197,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,27,1,1,0,0,37,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mount Desert Police Department,2005,Maine,2192,ME00504,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,7,4,3,0,30,1,1,0,0,46,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Desert Police Department,2004,Maine,2160,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,30,5,4,0,1,42,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Desert Police Department,2003,Maine,2158,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,6,5,1,65,0,0,0,0,79,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mount Desert Police Department,2002,Maine,2142,ME00504,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,1,0,4,3,2,0,1,23,1,1,0,0,35,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,1,1,0,0,15,0,0,0,8,8
Mount Desert Police Department,2001,Maine,2128,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,4,6,2,26,3,3,0,0,47,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,0,8,8
Mount Desert Police Department,2000,Maine,2109,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,9,4,1,40,1,1,0,0,66,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,10,1,1,0,0,21,0,0,0,18,18
Mount Desert Police Department,1999,Maine,2019,ME00504,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,11,11,0,0,52,4,4,0,0,73,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,1,5,0,14,2,2,0,0,29,0,0,0,22,22
Mount Desert Police Department,1998,Maine,2005,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,10,5,4,1,43,0,0,0,0,63,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,12,3,3,0,0,25,0,0,0,18,18
Mount Desert Police Department,1997,Maine,1946,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,0,24,21,10,9,2,36,2,1,1,0,86,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,13,1,1,0,0,22,0,0,0,21,21
Mount Desert Police Department,1996,Maine,1948,ME00504,0,0,4,0,0,0,0,0,0,0,0,0,0,36,3,1,4,1,27,11,0,7,4,46,1,1,0,0,94,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,2,0,0,0,0,11,0,0,0,7,7
Mount Desert Police Department,1995,Maine,1945,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,10,3,4,3,42,2,0,1,1,86,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,3,2,1,0,14,0,0,0,13,13
Mount Desert Police Department,1994,Maine,1944,ME00504,0,0,1,0,0,1,0,1,0,0,0,0,0,32,0,3,0,1,28,13,6,5,2,49,2,2,0,0,97,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,9,2,2,0,0,17,0,0,0,17,17
Mount Desert Police Department,1993,Maine,1943,ME00504,0,0,4,0,0,1,0,1,0,0,0,0,0,23,0,1,4,0,18,20,12,1,7,34,2,1,1,0,80,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,8,2,2,0,0,17,0,0,0,17,17
Mount Desert Police Department,1992,Maine,1909,ME00504,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,0,1,0,19,10,7,3,0,59,3,1,2,0,94,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,11,1,0,1,0,19,0,0,0,17,17
Mount Desert Police Department,1991,Maine,1909,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,31,21,5,5,77,1,0,0,1,123,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,7,5,0,12,2,2,0,0,28,0,0,0,26,26
Mount Desert Police Department,1990,Maine,1899,ME00504,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,30,6,4,0,2,43,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1,0,0,1,11,0,0,0,11,11
Mount Desert Police Department,1989,Maine,2169,ME00504,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,15,9,6,0,48,3,1,2,0,76,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,0,0,0,0,6,0,1,1,4,5
Mount Desert Police Department,1988,Maine,2162,ME00504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,20,8,9,3,65,1,1,0,0,94,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5
