agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conroe Police Department,1982,Texas,19344,TX17001,1,0,2,7,1,6,5,1,22,15,3,2,2,73,4,10,0,37,22,268,206,47,15,598,126,67,39,20,1101,0,51,86,992,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe Police Department,1981,Texas,18680,TX17001,0,0,0,6,0,6,6,0,5,5,0,0,0,68,7,2,5,26,28,254,209,45,0,612,120,99,9,12,1071,0,40,57,986,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe Police Department,1980,Texas,17939,TX17001,0,0,2,6,0,9,9,0,15,8,2,1,4,38,6,7,5,18,2,197,155,42,0,517,105,74,19,12,887,0,36,66,819,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe Police Department,1979,Texas,25514,TX17001,0,0,2,5,0,2,2,0,25,15,1,0,9,22,2,6,1,12,1,221,171,50,0,612,116,74,26,16,1003,0,21,53,949,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe Police Department,1978,Texas,23649,TX17001,0,0,1,0,0,10,10,0,16,3,3,1,9,32,5,4,4,13,6,211,148,58,5,654,115,67,26,22,1038,0,26,52,980,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe Police Department,1977,Texas,15991,TX17001,0,0,2,1,0,8,2,6,6,3,2,1,0,45,8,7,3,9,18,177,147,22,8,573,67,41,15,11,877,0,27,42,817,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe Police Department,1976,Texas,15000,TX17001,0,0,1,3,0,2,1,1,10,6,2,2,0,24,4,2,2,11,5,176,137,32,7,561,51,41,8,2,827,0,19,34,788,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe Police Department,1975,Texas,,TX17001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conroe Police Department,1974,Texas,,TX17001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conroe Police Department,1973,Texas,,TX17001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conroe Police Department,1972,Texas,,TX17001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conroe Police Department,1971,Texas,12350,TX17001,0,0,0,1,0,6,0,6,2,1,0,0,1,16,2,1,1,1,11,64,50,10,4,89,15,15,0,0,182,74,5,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe Police Department,1970,Texas,11969,TX17001,0,0,0,2,1,1,1,0,2,2,0,0,0,13,3,5,0,2,3,73,66,4,3,134,15,15,0,0,238,113,10,15,222,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe Police Department,1969,Texas,15781,TX17001,0,0,0,0,0,3,2,1,2,2,0,0,0,6,4,0,0,2,0,52,41,4,7,102,13,13,0,0,178,87,6,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe Police Department,1968,Texas,15296,TX17001,0,0,0,4,0,1,1,0,0,0,0,0,0,10,2,1,1,3,3,68,58,9,1,96,8,8,0,0,184,83,7,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe Police Department,1967,Texas,11959,TX17001,0,0,0,2,1,1,1,0,1,1,0,0,0,57,5,2,2,3,45,66,62,2,2,89,14,14,0,0,186,67,12,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe Police Department,1966,Texas,11959,TX17001,0,0,0,2,0,0,0,0,1,1,0,0,0,42,1,0,0,0,41,45,44,0,1,120,4,4,0,0,173,71,1,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe Police Department,1965,Texas,8466,TX17001,0,0,0,2,0,0,0,0,0,0,0,0,0,65,5,0,1,0,59,40,36,3,1,34,10,10,0,0,92,32,6,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
