agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest Hills Borough Police Department,2013,Pennsylvania,6510,PA00210,0,0,0,0,0,0,0,0,3,1,1,1,0,25,0,0,2,5,18,21,14,5,2,68,0,0,0,0,117,0,7,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,2012,Pennsylvania,6544,PA00210,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,0,0,4,26,16,11,5,0,62,2,2,0,0,112,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,2011,Pennsylvania,6539,PA00210,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,23,11,11,1,63,3,3,0,0,108,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,2010,Pennsylvania,6518,PA00210,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,16,7,7,2,64,2,2,0,0,94,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,2009,Pennsylvania,6179,PA00210,0,0,0,1,0,0,0,0,2,0,0,0,2,10,0,0,2,2,6,14,8,5,1,64,1,0,0,1,92,0,4,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,2008,Pennsylvania,6231,PA00210,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,0,8,19,8,9,2,54,3,3,0,0,87,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,2007,Pennsylvania,6271,PA00210,0,0,0,1,0,0,0,0,2,2,0,0,0,16,0,3,1,1,11,15,8,4,3,32,2,2,0,0,68,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,2006,Pennsylvania,6430,PA00210,0,0,0,0,0,1,1,0,4,2,0,0,2,16,1,0,1,1,13,18,13,5,0,50,4,4,0,0,93,0,3,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,2005,Pennsylvania,6538,PA00210,0,0,1,0,0,0,0,0,6,5,0,0,1,28,0,0,0,0,28,20,14,5,1,62,8,8,0,0,124,0,0,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,2004,Pennsylvania,6632,PA00210,0,0,1,0,0,0,0,0,7,5,0,1,1,22,1,0,4,2,15,15,8,5,2,80,16,16,0,0,140,0,7,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,2003,Pennsylvania,6711,PA00210,0,0,1,0,0,0,0,0,5,5,0,0,0,30,0,1,4,2,23,17,9,5,3,50,5,5,0,0,107,0,7,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,2002,Pennsylvania,6861,PA00210,0,0,2,0,0,0,0,0,2,1,0,0,1,5,1,0,1,0,3,2,1,1,0,11,0,0,0,0,20,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,2001,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,2000,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1999,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1998,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1997,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1996,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1995,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1994,Pennsylvania,7395,PA00210,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,1,1,5,9,7,2,0,63,12,11,1,0,94,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Forest Hills Borough Police Department,1993,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1992,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1991,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1990,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1989,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1988,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1987,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1986,Pennsylvania,8117,PA00210,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,3,2,20,19,0,1,51,20,18,0,2,100,0,3,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,1985,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1984,Pennsylvania,8172,PA00210,0,0,0,0,0,0,0,0,4,1,2,0,1,3,0,0,0,2,1,10,8,1,1,53,20,19,1,0,90,0,2,6,83,89,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Forest Hills Borough Police Department,1983,Pennsylvania,8271,PA00210,0,0,1,0,0,0,0,0,3,3,0,0,0,6,1,0,1,1,3,31,10,6,15,88,8,6,0,2,136,0,3,6,127,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Forest Hills Borough Police Department,1982,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1981,Pennsylvania,8251,PA00210,0,0,1,0,0,0,0,0,6,3,0,0,3,5,1,1,1,1,1,47,36,1,10,84,21,16,4,1,163,0,4,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,1980,Pennsylvania,8223,PA00210,0,0,3,0,0,1,1,0,4,3,0,0,1,8,0,1,0,6,1,41,29,1,11,55,13,10,1,2,122,0,7,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,1979,Pennsylvania,8500,PA00210,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,4,0,39,33,0,6,67,13,10,2,1,127,0,4,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,1978,Pennsylvania,9808,PA00210,0,0,1,0,0,1,0,1,3,2,0,1,0,6,1,0,0,3,2,39,22,1,16,104,11,10,0,1,164,0,4,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,1977,Pennsylvania,9869,PA00210,0,0,0,0,1,0,0,0,4,2,2,0,0,1,0,0,0,1,0,35,26,5,4,67,8,6,2,0,116,0,1,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,1976,Pennsylvania,9966,PA00210,0,0,1,0,0,0,0,0,8,8,0,0,0,10,0,1,2,7,0,34,26,4,4,114,16,11,4,1,182,0,10,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,1975,Pennsylvania,9796,PA00210,0,0,1,0,0,0,0,0,2,0,0,1,1,8,0,1,0,7,0,59,48,4,7,93,8,6,1,1,170,0,8,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,1974,Pennsylvania,9240,PA00210,0,0,1,0,0,1,0,1,7,5,2,0,0,4,0,0,0,3,1,44,36,6,2,104,11,6,4,1,171,0,3,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,1973,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1972,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1971,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1970,Pennsylvania,9561,PA00210,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,44,42,1,1,14,0,0,0,0,62,3,0,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,1969,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1968,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1967,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1966,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1965,Pennsylvania,10159,PA00210,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,36,30,0,3,14,18,18,0,0,73,3,1,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,1964,Pennsylvania,,PA00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hills Borough Police Department,1963,Pennsylvania,9410,PA00210,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,43,5,5,0,0,72,25,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,1962,Pennsylvania,9334,PA00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,26,1,1,0,0,36,14,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,1961,Pennsylvania,8796,PA00210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,29,7,7,0,0,50,25,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hills Borough Police Department,1960,Pennsylvania,8796,PA00210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,50,5,5,0,0,73,43,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
