agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Warren Township Police Department,2013,New Jersey,15841,NJ01820,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,29,18,6,5,69,2,1,0,1,110,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,1,1,0,8,1,0,0,1,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2012,New Jersey,15455,NJ01820,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,47,21,19,7,79,6,1,0,5,140,0,0,1,132,133,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,3,4,0,17,1,0,0,1,31,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2011,New Jersey,15362,NJ01820,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,36,13,17,6,47,3,0,1,2,107,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,5,1,4,0,6,0,0,0,0,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2010,New Jersey,15311,NJ01820,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,0,2,13,16,9,5,2,59,0,0,0,0,93,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,5,0,0,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2009,New Jersey,16150,NJ01820,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,23,10,7,6,61,3,3,0,0,115,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,3,3,0,0,4,0,0,0,0,24,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2008,New Jersey,16052,NJ01820,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,7,5,2,0,87,3,3,0,0,123,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,5,0,0,0,0,26,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warren Township Police Department,2007,New Jersey,15746,NJ01820,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,3,0,14,26,13,11,2,100,6,3,0,3,150,0,3,4,132,136,0,0,1,1,0,0,0,0,0,0,17,0,0,3,0,14,1,0,1,0,16,6,3,0,3,41,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,6,1,0,0,1,12,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,5,0,0,1,4,5
Warren Township Police Department,2006,New Jersey,15648,NJ01820,0,0,5,0,0,0,0,0,2,0,0,0,2,32,0,0,0,1,31,13,8,3,2,88,2,0,1,1,137,0,1,3,103,106,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,2,1,0,1,5,0,0,0,0,35,0,0,1,7,8,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Warren Township Police Department,2005,New Jersey,15565,NJ01820,0,0,3,0,0,3,3,0,0,0,0,0,0,40,0,0,1,1,38,9,3,3,3,90,4,3,0,1,146,0,2,5,103,108,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,2,1,1,0,12,0,0,0,0,48,0,1,2,14,16,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Warren Township Police Department,2004,New Jersey,15464,NJ01820,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,2,5,16,21,9,7,5,127,8,5,0,3,179,0,7,7,156,163,0,0,0,0,0,0,0,0,0,0,20,0,0,2,5,13,4,2,2,0,7,0,0,0,0,31,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Warren Township Police Department,2003,New Jersey,15300,NJ01820,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,1,0,21,23,10,2,11,110,3,3,0,0,160,0,1,3,136,139,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,1,0,1,0,6,0,0,0,0,19,0,1,2,7,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warren Township Police Department,2002,New Jersey,14557,NJ01820,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,1,2,1,26,16,9,0,7,125,9,8,0,1,181,0,4,5,150,155,0,0,1,0,1,0,0,0,0,0,22,0,0,2,1,19,3,1,1,1,14,0,0,0,0,40,0,3,4,17,21,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,2001,New Jersey,14378,NJ01820,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,2,0,18,33,15,7,11,113,5,4,0,1,172,0,2,3,151,154,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Warren Township Police Department,2000,New Jersey,14259,NJ01820,0,0,0,0,0,2,2,0,2,1,0,0,1,34,0,2,1,2,29,25,15,6,4,104,2,1,0,1,169,0,5,9,131,140,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,1,0,0,1,12,1,1,0,0,35,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Warren Township Police Department,1999,New Jersey,13413,NJ01820,0,0,2,0,0,2,2,0,0,0,0,0,0,29,0,1,0,1,27,26,13,5,8,109,6,4,1,1,172,0,2,4,141,145,0,0,2,2,0,0,0,0,0,0,21,0,1,0,2,18,7,4,1,2,8,2,1,1,0,40,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Warren Township Police Department,1998,New Jersey,13227,NJ01820,0,0,1,0,0,1,1,0,1,0,0,0,1,34,0,1,0,2,31,24,13,3,8,138,6,5,0,1,204,0,3,5,168,173,0,0,0,0,0,1,0,0,0,1,32,1,0,0,0,31,9,9,0,0,27,0,0,0,0,69,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,6,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,3,3,0,0,15,0,0,0,14,14
Warren Township Police Department,1997,New Jersey,11798,NJ01820,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,0,0,3,32,29,17,2,10,153,8,7,0,1,228,0,4,6,190,196,0,0,1,1,0,0,0,0,0,0,34,0,0,0,3,31,5,3,2,0,28,3,3,0,0,71,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,1,2,0,11,1,1,0,0,28,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,1,1,0,0,13,0,0,0,13,13
Warren Township Police Department,1996,New Jersey,11703,NJ01820,0,0,2,0,0,1,1,0,1,1,0,0,0,34,0,1,1,4,28,39,18,8,13,122,9,8,0,1,206,0,6,8,170,178,0,0,1,1,0,0,0,0,0,0,21,0,1,1,2,17,7,4,2,1,20,1,1,0,0,50,0,4,5,28,33,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,4,2,2,0,9,0,0,0,0,21,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,5,5,0,0,12,0,0,0,12,12
Warren Township Police Department,1995,New Jersey,11641,NJ01820,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,3,0,2,28,32,23,3,6,174,23,22,0,1,265,0,7,8,229,237,0,0,0,0,0,0,0,0,0,0,28,2,3,0,2,21,3,1,1,1,7,2,2,0,0,40,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,0,0,0,0,3,1,1,0,0,16,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Warren Township Police Department,1994,New Jersey,11581,NJ01820,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,34,25,7,2,145,22,21,0,1,238,0,0,0,201,201,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,1,0,0,1,23,1,1,0,0,60,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,4,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Warren Township Police Department,1993,New Jersey,11545,NJ01820,0,0,3,0,0,0,0,0,1,1,0,0,0,44,0,0,2,7,35,43,22,18,3,181,9,6,0,3,278,0,9,10,233,243,0,0,0,0,0,1,1,0,0,0,43,0,0,2,7,34,2,1,1,0,21,3,3,0,0,70,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,2,2,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Warren Township Police Department,1992,New Jersey,10911,NJ01820,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,0,1,1,60,37,18,15,4,161,13,12,1,0,273,0,2,2,211,213,0,0,0,0,0,0,0,0,0,0,59,0,0,1,1,57,8,7,1,0,28,1,1,0,0,96,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,11,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Warren Township Police Department,1991,New Jersey,10871,NJ01820,0,0,2,0,0,0,0,0,2,0,0,0,2,50,0,0,1,0,49,54,22,21,11,153,9,8,0,1,268,0,1,3,216,219,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,7,4,3,0,27,2,2,0,0,81,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,2,2,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Warren Township Police Department,1990,New Jersey,10830,NJ01820,0,0,1,0,0,0,0,0,2,1,0,0,1,60,5,0,1,0,54,47,24,18,5,148,13,12,0,1,270,0,6,8,208,216,0,0,0,0,0,1,0,0,0,1,49,5,0,1,0,43,4,3,1,0,17,0,0,0,0,71,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Warren Township Police Department,1989,New Jersey,10520,NJ01820,0,0,3,0,0,0,0,0,1,0,1,0,0,43,0,3,0,0,40,47,25,15,7,163,10,2,1,7,264,0,3,4,220,224,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,34,8,2,5,1,9,1,1,0,0,54,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,2,1,1,5,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Warren Township Police Department,1988,New Jersey,10503,NJ01820,0,0,3,0,0,0,0,0,0,0,0,0,0,45,0,3,1,1,40,39,22,12,5,117,6,5,0,1,207,0,5,5,162,167,0,0,0,0,0,0,0,0,0,0,37,0,2,1,1,33,23,17,6,0,5,2,1,0,1,67,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,2,1,0,0,1,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Warren Township Police Department,1987,New Jersey,10229,NJ01820,0,0,3,0,0,0,0,0,1,0,0,0,1,41,3,1,1,4,32,42,20,11,11,139,10,8,1,1,233,0,9,10,191,201,0,0,0,0,0,1,0,0,0,1,31,1,1,1,3,25,7,5,2,0,18,4,3,0,1,61,0,6,7,29,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,1,2,0,8,4,3,0,1,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Warren Township Police Department,1986,New Jersey,10156,NJ01820,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,3,1,42,48,22,18,8,195,4,1,0,3,293,0,4,4,247,251,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,29,8,7,1,0,10,0,0,0,0,50,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
