agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ames Police Department,2013,Iowa,61193,IA08501,0,0,0,0,0,35,32,3,11,2,2,0,7,292,1,9,10,28,244,224,78,108,38,1183,35,26,1,8,1780,0,48,94,1442,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2012,Iowa,59271,IA08501,0,0,0,0,0,32,31,1,7,3,1,0,3,296,0,8,3,28,257,291,132,115,44,1132,31,24,0,7,1789,0,39,78,1454,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2011,Iowa,59274,IA08501,0,0,0,0,0,18,18,0,10,2,0,1,7,353,0,2,2,146,203,351,111,192,48,1263,56,39,5,12,2051,0,150,178,1670,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2010,Iowa,58965,IA08501,0,0,0,1,0,24,24,0,10,1,2,0,7,373,3,3,3,133,231,289,108,134,47,1217,50,34,9,7,1964,0,142,177,1556,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2009,Iowa,57173,IA08501,0,0,0,0,0,23,22,1,15,6,0,0,9,360,1,3,2,133,221,279,115,134,30,1285,49,44,2,3,2011,0,139,177,1613,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2008,Iowa,55249,IA08501,0,0,0,4,0,26,25,1,10,0,1,0,9,358,1,4,2,126,225,346,134,171,41,1228,62,52,6,4,2034,0,133,173,1636,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2007,Iowa,51622,IA08501,0,0,0,2,0,18,17,1,12,5,1,2,4,411,5,5,7,151,243,500,241,248,11,1041,62,46,12,4,2046,0,168,200,1603,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2006,Iowa,52541,IA08501,0,0,0,0,0,24,23,1,17,4,0,1,12,347,4,10,3,89,241,363,187,151,25,1061,41,39,1,1,1853,0,106,147,1465,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2005,Iowa,52529,IA08501,0,0,0,0,0,14,14,0,14,2,1,0,11,241,1,9,0,60,171,465,192,235,38,1028,44,44,0,0,1806,0,70,98,1537,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2004,Iowa,53472,IA08501,0,0,0,0,0,22,22,0,13,2,1,0,10,329,1,7,7,79,235,389,159,220,10,1112,81,79,0,2,1946,0,94,129,1582,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2003,Iowa,51040,IA08501,0,0,0,0,1,25,25,0,7,1,1,0,5,249,0,9,3,235,2,215,131,79,5,1437,86,75,4,7,2020,0,247,279,1738,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2002,Iowa,50912,IA08501,0,0,0,0,0,35,34,1,13,2,1,1,9,339,2,2,3,79,253,244,147,86,11,1624,73,66,4,3,2328,0,86,134,1941,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2001,Iowa,50676,IA08501,0,0,0,1,0,13,13,0,14,4,4,3,3,309,1,4,18,49,237,177,125,47,5,1158,71,53,8,10,1743,0,72,100,1406,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2000,Iowa,50731,IA08501,0,0,0,0,0,16,14,2,9,2,0,3,4,162,0,3,9,33,117,93,52,33,8,1380,49,45,3,1,1709,0,45,70,1522,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1999,Iowa,48533,IA08501,0,0,0,1,0,7,7,0,5,1,0,0,4,121,0,0,1,16,104,82,55,25,2,1591,35,33,2,0,1842,0,17,30,1708,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1998,Iowa,47884,IA08501,0,0,0,0,0,16,16,0,3,1,0,0,2,172,1,1,3,14,153,112,25,71,16,845,56,48,1,7,1204,0,19,38,1013,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1997,Iowa,46940,IA08501,0,0,0,1,0,6,6,0,1,0,0,0,1,173,0,1,5,22,145,136,30,94,12,1085,43,37,0,6,1445,0,28,36,1264,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1996,Iowa,46940,IA08501,0,0,0,0,0,11,11,0,2,0,1,0,1,183,0,1,3,21,158,146,32,87,27,1272,60,49,1,10,1674,0,25,38,1478,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1995,Iowa,46776,IA08501,0,0,0,0,0,5,5,0,4,0,0,1,3,290,3,2,11,23,251,150,33,88,29,1418,57,41,2,14,1924,0,39,48,1625,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1994,Iowa,47103,IA08501,0,0,0,0,0,14,14,0,3,2,0,0,1,310,7,9,2,22,270,205,49,133,23,1392,55,45,4,6,1979,0,40,57,1652,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1993,Iowa,46854,IA08501,0,0,0,1,0,16,16,0,5,3,0,1,1,244,0,6,4,11,223,144,29,101,14,1389,69,50,5,14,1868,0,21,43,1602,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1992,Iowa,47796,IA08501,0,0,0,1,0,8,8,0,5,3,1,1,0,153,1,3,7,10,132,186,58,112,16,1270,24,15,2,7,1647,0,21,35,1480,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1991,Iowa,,IA08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ames Police Department,1990,Iowa,47198,IA08501,0,0,25,0,0,27,15,12,13,4,4,2,3,298,4,9,4,15,266,182,106,54,22,1219,63,45,8,10,1802,0,32,72,1464,1536,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,4,1,0,13,0,0,1,12,13
Ames Police Department,1989,Iowa,43840,IA08501,0,0,12,1,0,10,6,4,9,3,1,4,1,257,1,8,8,13,227,248,153,67,28,1186,43,27,10,6,1754,0,30,50,1477,1527,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,5,7,5,2,0,16,0,0,2,14,16
Ames Police Department,1988,Iowa,44021,IA08501,0,0,37,0,0,8,5,3,4,3,1,0,0,226,3,8,30,5,180,223,127,73,23,1302,62,36,14,12,1825,0,46,58,1587,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,7,5,2,0,22,0,0,0,22,22
Ames Police Department,1987,Iowa,,IA08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ames Police Department,1986,Iowa,44247,IA08501,0,0,5,2,1,6,6,0,12,5,0,0,7,238,2,10,4,110,112,251,118,100,33,1700,100,64,11,25,2310,0,126,146,2051,2197,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Ames Police Department,1985,Iowa,45287,IA08501,0,0,1,1,0,6,6,0,4,2,1,0,1,200,2,8,6,148,36,200,103,67,30,1429,72,41,6,25,1912,0,164,175,1701,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,3,3,0,0,0,0,17,0,0,0,17,17
Ames Police Department,1984,Iowa,45694,IA08501,0,0,0,0,1,10,6,4,8,0,0,5,3,161,2,2,5,127,25,160,85,46,29,1506,67,42,6,19,1913,0,136,154,1733,1887,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ames Police Department,1983,Iowa,45679,IA08501,0,0,19,0,0,7,4,3,6,1,1,2,2,207,5,13,18,110,61,316,157,117,42,1414,66,37,6,23,2016,0,146,159,1796,1955,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ames Police Department,1982,Iowa,,IA08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ames Police Department,1981,Iowa,,IA08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ames Police Department,1980,Iowa,45723,IA08501,0,0,0,0,0,2,2,0,3,2,0,0,1,130,3,2,2,109,14,258,171,65,22,1601,121,63,4,54,2115,0,116,121,1980,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1979,Iowa,44256,IA08501,0,0,0,0,0,4,3,1,5,1,0,0,4,105,0,2,7,71,25,212,129,44,39,1692,169,46,13,110,2187,0,80,89,2073,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1978,Iowa,45627,IA08501,0,0,1,0,0,4,2,2,6,1,0,4,1,74,1,3,5,41,24,122,69,30,23,1322,86,31,12,43,1614,0,50,60,1530,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1977,Iowa,45750,IA08501,0,0,9,0,0,4,1,1,4,1,0,0,1,92,0,3,6,44,24,133,74,24,12,1341,54,28,3,14,1628,0,68,76,1528,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1976,Iowa,43561,IA08501,0,0,1,0,0,5,4,1,1,1,0,0,0,108,0,5,2,23,78,248,119,100,29,1861,52,25,13,14,2275,0,30,36,2161,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1975,Iowa,43126,IA08501,0,0,2,0,0,1,1,0,11,8,0,0,3,114,3,5,5,28,73,370,203,149,18,1741,61,34,9,18,2298,0,41,53,2172,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1974,Iowa,44037,IA08501,0,0,0,0,0,3,3,0,5,3,0,0,2,63,3,0,2,11,47,220,156,38,26,1387,45,27,3,15,1723,0,16,24,1652,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1973,Iowa,43000,IA08501,0,0,0,0,0,4,2,2,3,1,0,0,2,65,0,2,3,17,43,209,135,40,34,1248,56,56,0,0,1542,524,22,29,1513,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1972,Iowa,43140,IA08501,0,0,0,1,1,3,1,2,2,2,0,0,0,49,1,1,4,32,11,219,152,32,35,1272,81,81,0,0,1617,655,38,44,1572,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1971,Iowa,40000,IA08501,0,0,0,0,0,3,0,3,2,2,0,0,0,43,2,1,0,34,6,110,83,12,15,1237,55,55,0,0,1444,679,37,42,1402,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1970,Iowa,39505,IA08501,0,0,0,0,0,5,4,1,6,3,0,0,3,44,2,2,3,13,24,121,93,10,18,1073,57,57,0,0,1282,614,20,31,1251,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1969,Iowa,36478,IA08501,0,0,0,1,0,3,1,2,2,1,0,0,1,45,0,1,2,31,11,81,54,14,13,884,42,42,0,0,1047,455,34,40,1007,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1968,Iowa,42000,IA08501,0,0,0,0,0,7,1,6,4,1,0,0,3,26,1,2,1,13,9,87,56,10,21,938,78,78,0,0,1131,522,17,28,1103,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1967,Iowa,40000,IA08501,0,0,0,0,0,2,0,2,2,0,0,0,2,39,1,1,1,21,15,69,44,6,19,582,53,53,0,0,732,411,24,28,704,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1966,Iowa,34700,IA08501,0,0,0,0,0,4,0,4,3,2,0,0,1,38,1,2,0,24,11,71,29,14,28,608,31,31,0,0,744,475,27,34,710,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1965,Iowa,34826,IA08501,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,6,3,75,56,6,13,427,30,30,0,0,540,305,7,8,532,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1964,Iowa,29292,IA08501,0,0,0,1,0,2,1,1,2,0,0,0,2,18,0,2,0,10,6,95,60,12,23,497,27,27,0,0,636,400,12,17,619,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1963,Iowa,28611,IA08501,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,95,0,0,0,410,17,17,0,0,526,326,1,2,522,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1962,Iowa,27755,IA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,297,13,13,0,0,414,246,0,0,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1961,Iowa,27003,IA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,312,14,14,0,0,380,267,0,0,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,1960,Iowa,27003,IA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,360,24,24,0,0,436,311,0,0,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
