agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Herington Police Department,2019,Kansas,2277,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,4,1,19,12,9,3,0,43,3,3,0,0,84,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,1,0,1,0,12,1,1,0,0,32,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2018,Kansas,2305,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,1,17,81,77,3,1,39,3,1,0,2,145,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2017,Kansas,2336,KS02102,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,1,21,22,18,3,1,59,2,1,1,0,107,0,2,3,83,86,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,2,0,0,6,1,0,1,0,24,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2016,Kansas,2371,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,4,20,16,10,6,0,54,8,5,2,1,104,0,6,6,78,84,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,9,0,0,0,0,25,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2015,Kansas,2385,KS02102,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,1,0,15,13,11,2,0,38,8,5,2,1,79,0,1,5,59,64,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,1,1,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2014,Kansas,2429,KS02102,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,2,0,31,18,12,6,0,35,4,0,2,2,92,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,2,0,0,0,0,20,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2013,Kansas,2481,KS02102,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,2,2,16,14,13,1,0,38,5,2,1,2,80,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,1,0,0,3,1,0,1,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2012,Kansas,2538,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,1,32,18,11,7,0,28,5,3,1,1,86,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,26,0,0,0,0,1,3,2,1,0,33,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2011,Kansas,2542,KS02102,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,3,1,17,9,5,4,0,39,4,3,0,1,75,0,5,6,52,58,0,0,2,2,0,0,0,0,0,0,19,0,1,3,0,15,2,1,1,0,8,2,2,0,0,33,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,0,0,0,0,0,1,1,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2010,Kansas,2526,KS02102,0,0,0,0,0,3,3,0,0,0,0,0,0,51,2,1,3,0,45,17,11,5,1,58,0,0,0,0,129,0,6,9,75,84,0,0,1,1,0,0,0,0,0,0,35,1,0,3,0,31,1,0,0,1,0,0,0,0,0,37,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
