agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Childress County Sheriff's Office,2003,Texas,936,TX03800,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,18,15,3,0,13,3,1,0,2,43,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,10,2,1,0,1,27,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,7,0,0,1,1,2
Childress County Sheriff's Office,2002,Texas,950,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,6,6,0,0,23,1,0,1,0,37,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,19,1,0,1,0,29,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,13,0,0,3,4,7
Childress County Sheriff's Office,2001,Texas,930,TX03800,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,5,4,1,0,15,2,1,1,0,36,0,2,3,22,25,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,14,2,1,1,0,32,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
Childress County Sheriff's Office,2000,Texas,910,TX03800,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,3,2,1,0,12,2,2,0,0,32,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,1,0,1,0,9,2,2,0,0,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,9,0,0,3,3,6
Childress County Sheriff's Office,1999,Texas,2344,TX03800,0,0,3,0,0,1,0,1,0,0,0,0,0,5,0,0,3,0,2,2,2,0,0,8,4,2,2,0,20,0,3,4,14,18,0,0,1,0,1,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,4,2,1,1,0,11,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,8,0,0,3,4,7
Childress County Sheriff's Office,1998,Texas,2303,TX03800,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,7,5,2,0,12,4,4,0,0,37,0,1,3,23,26,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,4,4,0,0,9,2,2,0,0,27,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,4,0,0,0,0,12,0,4,6,4,10
Childress County Sheriff's Office,1997,Texas,1054,TX03800,0,0,0,0,0,2,1,1,1,0,0,0,1,5,0,0,0,3,2,11,10,1,0,8,2,2,0,0,29,0,3,6,21,27,0,0,2,1,1,1,0,0,0,1,5,0,0,0,3,2,3,3,0,0,4,2,2,0,0,17,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Childress County Sheriff's Office,1996,Texas,1038,TX03800,0,0,2,1,0,0,0,0,0,0,0,0,0,21,0,0,4,1,16,11,9,2,0,16,2,0,1,1,51,0,5,6,29,35,1,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,2,2,0,0,7,2,0,1,1,30,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Childress County Sheriff's Office,1995,Texas,1017,TX03800,0,0,1,1,0,0,0,0,1,0,1,0,0,14,0,5,0,0,9,4,4,0,0,17,2,1,1,0,39,0,5,7,23,30,1,0,0,0,0,1,0,1,0,0,14,0,5,0,0,9,4,4,0,0,7,1,1,0,0,28,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Childress County Sheriff's Office,1994,Texas,952,TX03800,0,0,6,0,0,5,5,0,0,0,0,0,0,10,0,0,2,4,4,4,4,0,0,29,1,0,1,0,49,0,6,11,34,45,0,0,5,5,0,0,0,0,0,0,10,0,0,2,4,4,2,2,0,0,15,0,0,0,0,32,0,6,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Childress County Sheriff's Office,1993,Texas,935,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,5,2,3,0,13,1,0,1,0,31,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,4,2,2,0,4,1,0,1,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1992,Texas,933,TX03800,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,4,3,0,1,1,0,0,0,0,13,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1991,Texas,917,TX03800,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,1,0,3,5,10,8,2,0,13,1,1,0,0,35,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,6,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1990,Texas,898,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,15,12,3,0,15,0,0,0,0,38,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,5,5,0,0,10,0,0,0,0,23,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Childress County Sheriff's Office,1989,Texas,979,TX03800,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,2,4,4,14,10,4,0,6,1,1,0,0,33,0,7,8,21,29,0,0,1,1,0,0,0,0,0,0,11,1,0,2,4,4,5,3,2,0,4,1,1,0,0,22,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1988,Texas,1034,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,14,7,7,0,11,0,0,0,0,42,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,2,2,0,0,3,0,0,0,0,22,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1987,Texas,1057,TX03800,0,0,0,0,0,1,0,1,0,0,0,0,0,26,1,2,6,7,10,15,8,5,2,7,3,2,0,1,52,0,16,17,25,42,0,0,1,0,1,0,0,0,0,0,26,1,2,6,7,10,2,1,1,0,4,3,2,0,1,36,0,16,17,9,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
