agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sun Prairie Police Department,2013,Wisconsin,30729,WI01306,0,0,0,1,0,6,5,1,6,3,0,1,2,79,0,0,0,17,62,91,36,51,4,680,17,13,1,3,880,0,17,30,788,818,1,0,4,3,1,2,1,0,1,0,79,0,0,0,18,61,14,4,10,0,291,10,8,1,1,401,0,18,25,315,340,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,3,3,0,0,24,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5
Sun Prairie Police Department,2012,Wisconsin,29925,WI01306,0,0,0,0,0,2,2,0,8,2,1,1,4,105,0,2,3,26,74,72,16,55,1,656,9,8,0,1,852,0,31,41,737,778,0,0,1,1,0,5,1,0,1,3,99,0,1,4,26,68,8,3,5,0,262,9,9,0,0,384,0,31,37,279,316,0,0,1,1,0,1,0,0,1,0,14,0,0,0,3,11,1,1,0,0,31,1,1,0,0,49,0,3,5,33,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Sun Prairie Police Department,2011,Wisconsin,29492,WI01306,0,0,0,0,0,6,5,1,7,2,0,0,5,112,0,2,1,27,82,69,27,39,3,569,9,7,1,1,772,0,30,43,647,690,0,0,6,4,2,6,2,0,0,4,106,0,2,1,25,78,14,5,9,0,171,4,4,0,0,307,0,28,40,189,229,0,0,1,0,1,0,0,0,0,0,18,0,0,0,5,13,0,0,0,0,27,0,0,0,0,46,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Sun Prairie Police Department,2010,Wisconsin,29364,WI01306,0,0,0,0,0,2,1,1,9,2,1,1,5,104,0,4,1,20,79,93,30,59,4,616,16,14,1,1,840,0,25,36,725,761,0,0,2,1,1,7,1,0,1,5,95,0,2,1,19,73,37,17,18,2,313,8,7,1,0,462,0,22,31,358,389,0,0,1,1,0,1,0,0,0,1,11,0,0,0,2,9,10,4,4,2,35,2,2,0,0,60,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sun Prairie Police Department,2009,Wisconsin,29324,WI01306,0,0,0,1,0,2,1,1,10,6,0,1,3,104,3,2,0,23,76,78,42,29,7,640,20,16,2,2,855,0,28,41,738,779,1,0,2,1,1,10,5,0,1,4,100,3,2,0,24,71,40,28,7,5,327,10,8,2,0,490,0,29,42,377,419,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,13,9,3,1,33,1,1,0,0,62,0,3,3,47,50,0,0,4,4,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,2,0,0,0,0,13,0,2,6,3,9
Sun Prairie Police Department,2008,Wisconsin,28793,WI01306,0,0,0,0,0,1,1,0,7,0,1,0,6,136,0,3,1,58,74,95,35,54,6,557,29,22,0,7,825,0,62,70,681,751,0,0,1,1,0,5,0,1,0,4,132,0,3,1,55,73,28,8,19,1,243,12,11,0,1,421,0,59,65,283,348,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,3,0,2,1,17,1,1,0,0,43,0,5,5,21,26,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Sun Prairie Police Department,2007,Wisconsin,27366,WI01306,0,0,0,0,0,5,5,0,8,3,2,0,3,94,1,6,3,33,51,72,40,26,6,616,24,22,1,1,819,0,43,56,712,768,0,0,2,2,0,3,1,1,0,1,89,0,6,3,31,49,22,13,7,2,207,10,8,1,1,333,0,40,45,239,284,0,0,0,0,0,1,0,1,0,0,19,0,1,0,11,7,1,0,1,0,22,2,2,0,0,45,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Sun Prairie Police Department,2006,Wisconsin,25485,WI01306,0,0,0,0,0,6,3,3,5,1,2,0,2,61,1,3,2,14,41,39,15,20,4,374,21,18,2,1,506,0,20,31,434,465,0,0,3,2,1,5,1,2,0,2,57,0,2,2,14,39,28,8,20,0,93,6,6,0,0,192,0,18,26,127,153,0,0,0,0,0,4,1,1,0,2,10,0,0,0,2,8,0,0,0,0,13,1,1,0,0,28,0,2,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Sun Prairie Police Department,2005,Wisconsin,24585,WI01306,0,0,0,0,0,1,1,0,5,3,1,0,1,83,0,1,1,14,67,82,26,55,1,500,17,16,0,1,688,0,16,22,599,621,0,0,0,0,0,2,0,1,0,1,74,0,1,1,14,58,7,3,4,0,121,7,7,0,0,211,0,16,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,0,9,9
Sun Prairie Police Department,2004,Wisconsin,23642,WI01306,0,0,0,0,0,3,3,0,4,2,0,0,2,106,2,0,5,12,87,72,30,39,3,559,24,18,2,4,768,0,19,26,655,681,0,0,2,2,0,2,1,0,0,1,93,1,0,3,9,80,17,8,7,2,111,11,8,2,1,236,0,13,17,139,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,3,1,7,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,9,1,1,0,0,17,0,1,1,12,13
Sun Prairie Police Department,2003,Wisconsin,22660,WI01306,0,0,0,0,0,6,6,0,5,1,0,2,2,91,1,2,3,10,75,63,19,42,2,732,24,18,2,4,921,0,16,27,819,846,0,0,3,3,0,3,0,0,1,2,71,1,1,3,8,58,11,3,8,0,124,13,10,1,2,225,0,13,19,148,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,11,3,3,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,8,0,0,0,0,14,0,1,1,9,10
Sun Prairie Police Department,2002,Wisconsin,20664,WI01306,0,0,0,0,0,0,0,0,2,1,0,0,1,98,0,2,0,12,84,67,23,37,7,481,21,20,1,0,669,0,14,16,569,585,0,0,2,2,0,2,1,0,0,1,90,0,2,0,9,79,36,20,12,4,138,22,22,0,0,290,0,11,15,196,211,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,3,4,1,41,9,9,0,0,70,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,14,3,3,0,0,22,0,1,1,18,19
Sun Prairie Police Department,2001,Wisconsin,20514,WI01306,0,0,0,0,0,7,7,0,0,0,0,0,0,95,0,4,2,11,78,93,45,33,15,532,30,28,0,2,757,0,17,24,655,679,0,0,2,2,0,0,0,0,0,0,48,0,4,2,6,36,8,4,4,0,56,8,8,0,0,122,0,12,14,72,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,21,1,1,0,0,27,0,1,1,25,26,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,16,5,5,0,0,31,0,0,2,24,26
Sun Prairie Police Department,2000,Wisconsin,20369,WI01306,0,0,0,1,0,7,7,0,1,0,0,0,1,118,0,2,3,10,103,81,22,46,13,582,26,20,4,2,816,0,15,24,689,713,1,0,4,4,0,0,0,0,0,0,54,0,2,1,4,47,3,1,2,0,52,8,7,1,0,122,0,7,12,63,75,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,26,2,2,0,0,38,0,1,1,30,31,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,29,2,1,1,0,38,0,0,1,31,32
Sun Prairie Police Department,1999,Wisconsin,19865,WI01306,0,0,0,0,0,5,5,0,1,1,0,0,0,134,0,1,1,10,122,39,15,19,5,325,13,13,0,0,517,0,12,18,377,395,0,0,2,2,0,0,0,0,0,0,43,0,1,0,3,39,2,0,2,0,48,6,5,0,1,101,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,25,0,0,0,0,35,0,1,1,26,27,0,0,0,0,0,1,0,0,1,0,4,0,0,0,2,2,0,0,0,0,16,2,2,0,0,23,0,2,3,18,21
Sun Prairie Police Department,1998,Wisconsin,,WI01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Prairie Police Department,1997,Wisconsin,17708,WI01306,0,0,0,0,0,11,10,1,6,5,0,0,1,169,0,9,1,19,140,181,48,115,18,566,37,30,4,3,970,0,29,46,784,830,0,0,6,6,0,1,1,0,0,0,130,0,7,1,16,106,37,12,16,9,121,20,19,1,0,315,0,24,31,178,209,0,0,2,2,0,0,0,0,0,0,41,0,4,1,4,32,21,7,8,6,64,15,14,1,0,143,0,9,11,100,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,14,2,1,0,1,21,0,0,0,20,20
Sun Prairie Police Department,1996,Wisconsin,17674,WI01306,0,0,0,0,0,8,7,1,0,0,0,0,0,180,0,4,2,13,161,93,31,54,8,579,14,6,0,8,874,0,19,27,686,713,0,0,8,7,1,0,0,0,0,0,162,0,4,2,12,144,24,10,14,0,148,5,4,0,1,347,0,18,26,177,203,0,0,3,3,0,0,0,0,0,0,65,0,4,0,4,57,16,7,9,0,86,1,1,0,0,171,0,8,11,103,114,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,17,2,2,0,0,28,0,1,2,21,23
Sun Prairie Police Department,1995,Wisconsin,17548,WI01306,0,0,2,0,0,3,3,0,7,1,0,2,4,187,1,4,2,10,170,40,22,15,3,499,23,17,0,6,759,0,17,27,562,589,0,0,2,2,0,3,1,0,0,2,166,1,4,2,9,150,6,2,3,1,151,11,7,0,4,339,0,16,21,168,189,0,0,0,0,0,2,0,0,0,2,70,0,3,1,4,62,5,2,3,0,82,9,5,0,4,168,0,8,10,96,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,2,2,0,0,14,0,0,1,13,14
Sun Prairie Police Department,1994,Wisconsin,16421,WI01306,0,0,0,0,0,0,0,0,3,1,0,0,2,160,1,3,3,33,120,90,32,47,11,593,42,36,2,4,888,0,40,43,725,768,0,0,0,0,0,0,0,0,0,0,113,1,1,2,15,94,10,6,3,1,119,16,15,1,0,258,0,19,19,145,164,0,0,0,0,0,0,0,0,0,0,52,0,0,1,11,40,7,5,2,0,84,10,9,1,0,153,0,12,12,101,113,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,18,3,2,1,0,24,0,0,2,22,24
Sun Prairie Police Department,1993,Wisconsin,16279,WI01306,0,0,0,0,0,4,3,1,0,0,0,0,0,142,0,2,1,6,133,69,34,27,8,661,27,24,1,2,903,0,9,13,757,770,0,0,3,2,1,0,0,0,0,0,94,0,1,0,4,89,11,9,1,1,116,7,6,0,1,231,0,5,8,134,142,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,6,4,1,1,83,6,5,0,1,130,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,14,0,0,0,13,13
Sun Prairie Police Department,1992,Wisconsin,15693,WI01306,0,0,0,0,0,5,5,0,5,1,0,0,4,132,0,2,2,1,127,79,42,23,14,618,20,13,2,5,859,0,5,15,717,732,0,0,4,4,0,3,1,0,0,2,89,0,1,1,1,86,12,8,3,1,104,6,4,0,2,218,0,3,10,122,132,0,0,1,1,0,2,1,0,0,1,31,0,0,0,0,31,6,4,1,1,64,3,3,0,0,107,0,0,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,17,1,0,1,0,21,0,0,0,20,20
Sun Prairie Police Department,1991,Wisconsin,15531,WI01306,0,0,1,0,0,7,7,0,1,0,1,0,0,138,2,0,4,5,127,85,40,30,15,583,23,17,2,4,837,0,11,19,691,710,0,0,5,5,0,0,0,0,0,0,94,0,0,1,6,87,11,6,4,1,114,6,4,1,1,230,0,7,12,131,143,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,5,3,2,0,75,2,2,0,0,97,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,27,3,2,1,0,32,0,0,0,31,31
Sun Prairie Police Department,1990,Wisconsin,15333,WI01306,0,0,0,0,0,1,1,0,4,2,0,0,2,111,1,1,3,8,98,90,49,27,14,472,18,12,4,2,696,0,13,18,580,598,0,0,0,0,0,1,1,0,0,0,64,1,1,1,2,59,7,5,2,0,123,4,3,0,1,199,0,5,6,134,140,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,2,0,0,78,2,1,0,1,91,0,2,2,82,84,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,2,0,0,17,0,0,2,15,17
Sun Prairie Police Department,1989,Wisconsin,14949,WI01306,0,0,0,0,0,1,1,0,2,1,0,0,1,99,2,3,5,9,80,72,33,27,12,437,18,10,4,4,629,0,19,22,527,549,0,0,0,0,0,0,0,0,0,0,57,2,2,2,4,47,3,1,1,1,75,1,1,0,0,136,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,18,1,0,1,3,13,2,1,1,0,44,1,1,0,0,65,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3,2,1,0,14,0,0,0,14,14
Sun Prairie Police Department,1988,Wisconsin,14508,WI01306,0,0,0,0,0,6,3,3,3,0,1,0,1,67,1,6,5,15,38,63,24,27,6,437,26,18,1,4,602,0,29,38,526,564,0,0,1,1,0,0,0,0,0,0,21,0,1,1,4,15,9,3,4,1,75,10,6,0,1,116,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,6,3,3,0,44,5,3,0,1,63,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,8,0,0,0,8,8
Sun Prairie Police Department,1987,Wisconsin,14316,WI01306,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,1,4,10,28,69,23,31,15,455,18,15,1,2,587,0,15,17,542,559,0,0,0,0,0,2,1,0,0,1,15,0,1,1,5,8,6,3,3,0,89,10,9,0,1,122,0,7,9,105,114,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,3,2,1,0,69,8,7,0,1,89,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,0,1,1,13,0,0,0,12,12
Sun Prairie Police Department,1986,Wisconsin,,WI01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
