agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Township Police Department,1983,Wisconsin,4935,WI01310,0,0,3,0,0,4,2,2,21,7,3,4,7,68,0,2,0,26,40,141,101,13,27,458,23,10,0,13,715,0,28,53,622,675,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,11,6,1,4,10,9,8,0,1,33,0,1,2,30,32
Madison Township Police Department,1982,Wisconsin,4950,WI01310,0,0,1,0,0,7,5,2,9,5,3,0,1,55,0,0,1,20,34,158,107,17,34,474,29,4,3,22,732,0,21,37,661,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1981,Wisconsin,4923,WI01310,0,0,2,0,0,6,4,2,17,5,5,1,6,53,0,4,2,23,24,156,93,30,33,598,52,33,1,18,882,0,29,52,806,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1980,Wisconsin,4863,WI01310,0,0,5,0,0,6,2,4,27,10,4,0,13,61,1,2,4,27,27,215,155,23,37,593,44,21,2,21,946,0,34,67,852,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1979,Wisconsin,6189,WI01310,0,0,3,1,0,3,2,1,17,7,1,3,6,32,1,4,2,15,10,149,92,29,28,456,32,17,1,14,690,0,22,43,637,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1978,Wisconsin,6135,WI01310,0,0,1,1,0,3,2,1,9,5,1,0,3,24,2,1,1,14,6,173,103,39,31,381,35,22,2,11,626,0,18,31,589,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1977,Wisconsin,6101,WI01310,0,0,1,0,0,1,1,0,10,7,2,0,1,31,0,4,2,15,10,103,66,17,20,382,34,25,2,7,561,0,21,32,519,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1976,Wisconsin,6033,WI01310,0,0,2,0,0,2,2,0,4,3,0,0,1,26,1,1,1,13,10,116,74,17,25,444,25,17,2,6,617,0,16,22,585,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1975,Wisconsin,6011,WI01310,0,0,0,0,0,3,2,1,8,3,1,1,3,15,0,1,1,9,4,173,120,26,27,373,25,17,2,6,597,0,11,22,571,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1974,Wisconsin,5740,WI01310,0,0,3,0,0,3,3,0,5,4,1,0,0,14,3,2,2,6,1,177,101,40,18,312,18,10,2,6,529,0,13,21,507,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1973,Wisconsin,6667,WI01310,0,0,0,0,0,2,1,1,8,8,0,0,0,9,1,0,0,3,5,151,91,26,34,194,33,33,0,0,392,97,4,14,378,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1972,Wisconsin,5893,WI01310,0,0,0,0,0,8,5,3,6,3,0,0,3,24,0,4,1,17,2,165,101,40,24,192,38,38,0,0,431,85,22,36,395,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
