agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colchester Police Department,2013,Vermont,17288,VT00405,0,0,0,0,0,1,0,1,2,0,1,1,0,43,0,1,1,9,32,75,31,31,13,279,0,0,0,0,400,0,11,14,354,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,2012,Vermont,17153,VT00405,0,0,0,0,0,2,2,0,3,2,0,0,1,82,1,2,1,12,66,182,82,90,10,419,10,8,2,0,698,0,16,21,611,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,2011,Vermont,17086,VT00405,0,0,0,0,0,5,5,0,6,5,1,0,0,81,2,3,2,13,61,95,51,31,13,498,10,5,4,1,695,0,20,31,603,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,2010,Vermont,17067,VT00405,0,0,0,0,0,5,5,0,3,1,0,0,2,93,0,5,3,13,72,95,53,34,8,477,11,9,2,0,684,0,21,29,583,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,2009,Vermont,17274,VT00405,0,0,0,0,0,1,1,0,5,1,1,2,1,71,0,4,3,6,58,104,55,33,16,438,15,9,5,1,634,0,13,19,557,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,2008,Vermont,17245,VT00405,0,0,0,0,0,4,4,0,3,0,3,0,0,80,2,4,3,5,66,152,84,50,18,782,19,14,4,1,1040,0,14,21,953,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,2007,Vermont,17201,VT00405,0,0,0,0,0,6,6,0,5,1,2,1,1,86,0,2,2,11,71,101,60,35,6,537,17,13,0,4,752,0,15,26,655,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,2006,Vermont,17189,VT00405,0,0,0,0,0,1,1,0,4,0,2,1,1,83,3,2,6,9,63,90,48,35,7,465,18,10,0,8,661,0,20,25,573,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,2005,Vermont,17223,VT00405,0,0,0,0,0,6,6,0,2,2,0,0,0,84,0,4,4,6,70,120,73,40,7,466,20,15,0,5,698,0,14,22,606,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,2004,Vermont,17238,VT00405,0,0,0,0,0,6,4,2,8,0,5,1,2,83,0,8,1,9,65,76,40,28,8,442,11,11,0,0,626,0,18,32,529,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,2003,Vermont,17237,VT00405,0,0,0,0,0,0,0,0,2,0,0,0,2,77,1,6,6,12,52,70,44,21,5,329,12,10,0,2,490,0,25,27,411,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,2002,Vermont,17203,VT00405,0,0,0,0,0,0,0,0,3,0,0,1,2,57,0,0,2,5,50,72,31,36,5,411,20,18,0,2,563,0,7,10,503,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,2001,Vermont,17105,VT00405,0,0,0,1,0,2,2,0,2,1,0,0,1,67,2,5,1,7,52,60,32,24,4,366,22,19,0,3,520,0,15,20,448,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,2000,Vermont,16986,VT00405,0,0,0,0,0,1,1,0,4,0,3,0,1,80,1,4,6,5,64,80,48,23,9,489,13,11,0,2,667,0,16,21,582,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1999,Vermont,16354,VT00405,0,0,0,1,0,0,0,0,1,0,1,0,0,68,0,2,5,3,58,54,18,22,14,329,16,13,0,3,469,0,10,12,399,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1998,Vermont,16279,VT00405,0,0,0,0,0,2,1,1,0,0,0,0,0,57,0,3,3,5,46,99,56,33,10,442,19,19,0,0,619,0,11,13,560,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1997,Vermont,,VT00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colchester Police Department,1996,Vermont,,VT00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colchester Police Department,1995,Vermont,15284,VT00405,0,0,0,0,0,2,2,0,3,1,1,1,0,97,1,3,9,2,82,133,75,50,8,411,23,17,0,6,669,0,15,20,567,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1994,Vermont,15154,VT00405,0,0,0,0,0,2,1,1,1,0,1,0,0,56,1,1,0,0,54,75,35,37,3,265,17,14,0,3,416,0,2,5,357,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1993,Vermont,15050,VT00405,0,0,0,0,0,3,3,0,0,0,0,0,0,78,0,1,0,0,77,117,51,53,13,370,13,10,0,3,581,0,1,4,500,504,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,1,1,14,1,1,0,0,21,0,1,1,19,20
Colchester Police Department,1992,Vermont,,VT00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colchester Police Department,1991,Vermont,,VT00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colchester Police Department,1990,Vermont,14731,VT00405,0,0,1,0,0,4,4,0,1,0,0,0,1,62,1,0,1,1,59,113,74,28,11,325,22,15,3,4,527,0,3,8,460,468,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,38,37,0,1,45,5,5,0,0,102,0,1,2,88,90
Colchester Police Department,1989,Vermont,16103,VT00405,0,0,0,0,0,1,1,0,4,2,1,0,1,76,4,0,1,1,70,245,167,43,35,402,23,16,1,6,751,0,6,11,670,681,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,45,44,1,0,55,11,11,0,0,130,0,0,1,111,112
Colchester Police Department,1988,Vermont,14986,VT00405,0,0,5,0,0,3,3,0,5,0,2,0,3,60,3,2,1,1,53,170,119,36,15,450,28,22,1,5,716,0,7,15,648,663,1,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,33,32,1,0,49,12,12,0,0,107,0,0,3,94,97
Colchester Police Department,1987,Vermont,14776,VT00405,0,0,2,0,0,4,3,1,0,0,0,0,0,53,2,0,3,1,47,194,140,33,21,381,19,13,1,5,651,0,6,10,594,604,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,38,38,0,0,43,8,7,0,1,101,0,0,0,89,89
Colchester Police Department,1986,Vermont,14035,VT00405,0,0,0,0,0,0,0,0,4,1,2,1,0,60,1,2,1,0,56,162,100,42,20,407,36,18,4,14,669,0,4,8,605,613,0,0,2,2,0,1,1,0,0,0,13,0,0,0,0,13,29,28,1,0,49,6,5,1,0,100,0,0,3,84,87
Colchester Police Department,1985,Vermont,13716,VT00405,0,0,0,0,0,3,3,0,2,1,1,0,0,53,2,1,6,3,41,159,107,35,17,393,19,14,2,3,629,0,12,17,571,588,0,0,2,2,0,1,1,0,0,0,10,0,0,0,0,10,40,38,2,0,40,3,3,0,0,96,0,0,3,83,86
Colchester Police Department,1984,Vermont,13588,VT00405,0,0,1,0,0,1,1,0,2,1,1,0,0,27,1,2,2,2,20,80,54,17,9,259,11,9,2,0,380,0,7,10,350,360,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,21,21,0,0,27,4,4,0,0,59,0,0,2,52,54
Colchester Police Department,1983,Vermont,12962,VT00405,0,0,0,0,0,3,3,0,3,1,0,0,2,42,0,1,1,1,39,177,132,32,13,513,24,16,0,8,762,0,3,9,714,723,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,11,8,2,1,11,6,6,0,0,33,0,1,2,28,30
Colchester Police Department,1982,Vermont,12740,VT00405,0,0,1,0,0,2,1,1,6,4,1,0,1,48,1,5,1,6,35,135,97,19,19,376,26,15,3,8,593,0,13,21,537,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1981,Vermont,12715,VT00405,0,0,0,0,0,1,0,1,3,0,3,0,0,42,3,0,1,2,36,172,142,17,13,385,43,27,4,12,646,0,6,10,600,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1980,Vermont,12624,VT00405,0,0,1,0,0,1,1,0,3,3,0,0,0,40,0,0,1,7,32,154,130,8,16,350,25,16,6,3,573,0,8,12,529,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1979,Vermont,11290,VT00405,0,0,0,0,0,3,3,0,5,2,1,2,0,28,1,1,0,3,23,232,186,18,28,357,21,17,2,2,646,0,5,13,610,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1978,Vermont,10454,VT00405,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,16,24,219,193,12,14,271,19,11,0,8,550,0,17,17,509,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1977,Vermont,10500,VT00405,0,0,0,0,1,2,2,0,0,0,0,0,0,34,2,0,1,6,25,211,153,34,24,320,32,20,1,11,600,0,9,11,563,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1976,Vermont,9483,VT00405,0,0,0,0,0,1,1,0,1,0,1,0,0,89,0,0,1,5,83,257,257,0,0,468,25,21,4,0,841,0,6,8,750,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1975,Vermont,9830,VT00405,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,0,2,59,230,205,4,21,378,19,18,1,0,688,0,2,2,627,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1974,Vermont,9929,VT00405,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,195,180,5,10,234,15,14,1,0,509,0,0,1,444,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1973,Vermont,9502,VT00405,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,2,0,5,57,86,76,3,7,175,12,12,0,0,281,57,8,8,273,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1972,Vermont,9391,VT00405,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6,2,0,0,61,62,60,1,1,155,10,10,0,0,235,54,8,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1971,Vermont,9078,VT00405,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,19,5,68,67,1,0,128,9,9,0,0,224,49,19,19,205,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1970,Vermont,8776,VT00405,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,75,75,0,0,132,4,4,0,0,225,68,13,14,211,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1969,Vermont,5085,VT00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,90,1,1,0,0,122,36,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1968,Vermont,5028,VT00405,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,45,34,11,0,73,2,2,0,0,126,38,6,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,1967,Vermont,5000,VT00405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,3,14,0,7,0,0,0,0,25,3,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
