agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elmwood Place Police Department,2013,Ohio,,OH03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmwood Place Police Department,2012,Ohio,,OH03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmwood Place Police Department,2011,Ohio,2190,OH03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,2010,Ohio,,OH03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmwood Place Police Department,2009,Ohio,2461,OH03109,0,0,0,0,0,1,0,1,4,2,0,0,2,48,0,0,0,0,48,11,6,4,1,21,2,2,0,0,87,0,0,5,34,39,0,0,0,0,0,3,2,0,0,1,40,0,1,0,0,39,5,4,1,0,13,0,0,0,0,61,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,2008,Ohio,2425,OH03109,0,0,0,0,0,1,1,0,2,1,0,0,1,56,1,1,0,0,54,8,4,3,1,24,3,3,0,0,94,0,2,5,35,40,0,0,1,1,0,2,1,0,0,1,46,1,0,0,0,45,9,3,5,1,20,0,0,0,0,78,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,7,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,2007,Ohio,2343,OH03109,0,0,0,0,0,4,4,0,2,2,0,0,0,63,0,1,0,2,60,11,6,5,0,37,1,1,0,0,118,0,3,9,49,58,0,0,3,3,0,0,0,0,0,0,59,0,1,0,2,56,5,3,2,0,27,1,1,0,0,95,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,2006,Ohio,2442,OH03109,0,0,0,0,0,0,0,0,3,0,2,0,1,47,0,0,0,2,45,15,13,2,0,42,2,1,1,0,109,0,2,5,59,64,0,0,0,0,0,2,0,1,0,1,41,0,0,0,2,39,9,7,2,0,22,1,1,0,0,75,0,2,4,32,36,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,2005,Ohio,,OH03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmwood Place Police Department,2004,Ohio,,OH03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmwood Place Police Department,2003,Ohio,,OH03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmwood Place Police Department,2002,Ohio,,OH03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmwood Place Police Department,2001,Ohio,,OH03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmwood Place Police Department,2000,Ohio,,OH03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmwood Place Police Department,1999,Ohio,,OH03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmwood Place Police Department,1998,Ohio,,OH03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmwood Place Police Department,1997,Ohio,,OH03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmwood Place Police Department,1996,Ohio,,OH03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmwood Place Police Department,1995,Ohio,,OH03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmwood Place Police Department,1994,Ohio,2903,OH03109,0,1,1,0,0,1,1,0,1,0,0,0,1,50,0,1,2,0,47,12,6,6,0,50,2,1,1,0,116,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,49,0,1,1,0,47,5,4,1,0,12,2,1,1,0,68,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,2,0,0,0,0,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,1993,Ohio,2901,OH03109,0,0,3,0,0,4,2,2,1,0,1,0,0,70,0,0,4,5,61,11,8,3,0,71,5,5,0,0,162,0,9,14,87,101,0,0,2,1,1,1,0,1,0,0,67,0,0,4,5,58,2,2,0,0,15,3,3,0,0,90,0,9,12,20,32,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,1,1,0,0,4,0,0,0,0,29,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Elmwood Place Police Department,1992,Ohio,2981,OH03109,0,0,8,0,0,2,2,0,5,1,0,0,4,75,1,4,2,0,68,20,16,2,2,96,9,8,1,0,207,0,7,14,125,139,0,0,1,1,0,4,0,0,0,4,71,1,4,2,0,64,1,1,0,0,25,7,6,1,0,109,0,7,12,33,45,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,0,0,0,0,4,2,2,0,0,20,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Elmwood Place Police Department,1991,Ohio,2961,OH03109,0,0,5,0,0,4,3,1,5,2,0,0,3,71,0,1,6,10,54,32,12,20,0,122,5,5,0,0,239,0,17,26,159,185,0,0,0,0,0,5,2,0,0,3,63,0,1,5,7,50,7,2,5,0,33,3,3,0,0,111,0,13,18,43,61,0,0,0,0,0,0,0,0,0,0,13,0,1,2,3,7,3,1,2,0,6,1,1,0,0,23,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3
Elmwood Place Police Department,1990,Ohio,2937,OH03109,0,0,20,0,0,4,4,0,2,0,0,0,2,79,0,0,2,7,70,19,16,3,0,113,4,3,0,1,221,0,9,15,136,151,0,0,0,0,0,2,0,0,0,2,68,0,0,2,7,59,7,6,1,0,34,2,2,0,0,113,0,9,11,43,54,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,2,0,0,8,0,0,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,1989,Ohio,2733,OH03109,0,0,3,0,0,1,1,0,1,0,0,0,1,38,0,0,0,7,31,10,10,0,0,107,5,5,0,0,162,0,7,9,122,131,0,0,0,0,0,0,0,0,0,0,34,0,0,0,5,29,0,0,0,0,10,3,3,0,0,47,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,1988,Ohio,2702,OH03109,0,0,2,0,0,0,0,0,2,0,0,0,2,39,0,2,2,1,34,19,14,3,2,108,12,9,1,2,180,0,5,7,139,146,0,0,0,0,0,0,0,0,0,0,35,0,2,2,1,30,2,2,0,0,22,8,7,0,1,67,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,2,2,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,1987,Ohio,2658,OH03109,0,0,1,0,0,0,0,0,2,1,1,0,0,40,1,2,4,9,24,14,11,3,0,101,0,0,0,0,157,0,16,18,115,133,0,0,0,0,0,1,1,0,0,0,34,1,2,4,7,20,2,1,1,0,34,0,0,0,0,71,0,14,15,36,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,17,0,0,0,0,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,1986,Ohio,2650,OH03109,0,0,4,0,0,3,3,0,0,0,0,0,0,60,2,3,2,0,53,23,16,7,0,94,5,4,0,1,185,0,7,10,122,132,0,0,3,3,0,0,0,0,0,0,55,2,3,2,0,48,5,4,1,0,26,3,2,0,1,92,0,7,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,1,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,1985,Ohio,2791,OH03109,0,0,6,0,0,0,0,0,4,2,0,0,2,68,1,3,3,4,57,13,13,0,0,57,7,5,2,0,149,0,11,15,77,92,0,0,0,0,0,3,2,0,0,1,53,1,2,3,4,43,3,3,0,0,15,4,2,2,0,78,0,10,13,22,35,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,1984,Ohio,2793,OH03109,0,0,3,1,0,2,2,0,3,1,0,1,1,67,2,0,0,3,62,21,21,0,0,88,3,3,0,0,185,0,5,11,112,123,1,0,2,2,0,1,0,0,1,0,57,2,0,0,2,53,6,6,0,0,32,3,3,0,0,102,0,4,8,41,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,9,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,1983,Ohio,2816,OH03109,0,0,6,0,0,3,3,0,4,0,2,0,2,62,0,3,5,7,47,17,15,2,0,100,3,2,0,1,189,0,15,22,120,142,0,0,3,3,0,3,1,2,0,0,53,0,3,5,4,41,8,8,0,0,24,3,3,0,0,94,0,12,18,35,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,1982,Ohio,2828,OH03109,0,0,10,0,0,1,1,0,4,2,0,1,1,38,0,1,2,4,31,30,25,5,0,101,10,9,1,0,184,0,7,12,141,153,0,0,0,0,0,1,1,0,0,0,29,0,1,1,4,23,11,10,1,0,24,7,6,1,0,72,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,10,2,1,1,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,1981,Ohio,2824,OH03109,0,0,14,0,0,0,0,0,4,2,0,0,2,50,0,4,2,1,43,24,21,3,0,104,13,11,1,1,195,0,7,11,141,152,0,0,0,0,0,0,0,0,0,0,46,0,2,2,1,41,3,3,0,0,31,5,4,1,0,85,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,1980,Ohio,2822,OH03109,0,0,10,0,0,0,0,0,3,2,0,0,1,60,0,2,1,1,56,12,9,3,0,98,8,7,0,1,181,0,4,7,118,125,0,0,0,0,0,3,2,0,0,1,52,0,2,1,1,48,3,2,1,0,18,2,2,0,0,78,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Place Police Department,1979,Ohio,3744,OH03109,0,0,9,0,0,0,0,0,1,0,0,0,1,42,0,1,0,5,36,14,12,2,0,106,7,4,1,2,170,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,40,0,1,0,5,34,4,4,0,0,27,2,1,0,1,73,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,16,0,0,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
