agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Clay Township Police Department,2007,Michigan,9848,MI74867,0,0,0,0,0,1,1,0,0,0,0,0,0,92,0,1,0,1,90,43,43,0,0,119,10,9,0,1,265,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,2006,Michigan,9842,MI74867,0,0,0,0,0,3,3,0,0,0,0,0,0,102,1,0,1,3,97,39,39,0,0,95,6,6,0,0,245,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,2005,Michigan,9915,MI74867,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,0,1,1,69,28,28,0,0,85,14,12,0,2,199,2,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,2004,Michigan,9762,MI74867,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,1,0,1,65,24,23,1,0,82,5,5,0,0,180,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,2003,Michigan,9870,MI74867,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,0,0,2,63,27,24,3,0,83,5,3,0,2,182,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,2002,Michigan,9933,MI74867,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,1,0,0,40,21,17,3,1,86,7,6,0,1,159,5,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,16,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,2001,Michigan,9874,MI74867,0,0,0,0,0,1,1,0,0,0,0,0,0,68,1,0,2,0,65,29,28,1,0,13,1,1,0,0,112,3,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,1,0,1,0,0,1,1,0,0,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,2000,Michigan,9822,MI74867,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,8,7,1,0,49,0,0,0,0,89,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,1999,Michigan,9398,MI74867,0,0,0,0,0,1,1,0,0,0,0,0,0,77,2,1,2,1,71,22,20,2,0,93,4,4,0,0,197,6,0,0,0,0,0,0,0,0,0,0,25,2,1,1,1,20,1,1,0,0,1,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,1998,Michigan,9272,MI74867,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,1997,Michigan,NA,MI74867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clay Township Police Department,1996,Michigan,NA,MI74867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clay Township Police Department,1995,Michigan,NA,MI74867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clay Township Police Department,1994,Michigan,NA,MI74867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clay Township Police Department,1993,Michigan,13679,MI74867,0,0,0,0,0,0,0,0,1,0,0,1,0,66,0,0,0,0,66,56,55,0,1,244,15,15,0,0,384,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,8,1,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,1992,Michigan,13616,MI74867,0,0,0,0,0,4,4,0,0,0,0,0,0,74,0,0,3,0,71,44,42,0,2,247,3,3,0,0,372,3,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,9,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0
Clay Township Police Department,1991,Michigan,13517,MI74867,0,0,0,0,0,0,0,0,1,0,0,1,0,114,0,0,2,1,111,85,83,0,2,335,8,5,2,1,543,3,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,2,0,0,6,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,1990,Michigan,8862,MI74867,0,0,0,0,0,1,1,0,1,0,0,1,0,69,0,0,3,0,66,125,115,0,10,273,7,6,0,1,476,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,8,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,1989,Michigan,9123,MI74867,0,0,0,0,0,3,3,0,1,0,0,1,0,62,0,0,5,1,56,108,94,2,12,247,8,5,0,3,429,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Clay Township Police Department,1988,Michigan,9108,MI74867,0,0,0,0,0,1,1,0,1,0,0,1,0,37,0,0,7,0,30,119,105,0,14,292,13,12,1,0,463,7,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,4,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,1,1,0,0,8,0
Clay Township Police Department,1987,Michigan,8933,MI74867,0,0,0,0,0,3,3,0,0,0,0,0,0,62,0,0,2,0,60,138,121,2,15,315,15,12,0,3,533,2,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,8,1,1,0,0,23,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,8,4,4,0,0,26,0
Clay Township Police Department,1986,Michigan,8671,MI74867,0,0,0,0,0,0,0,0,2,0,0,2,0,84,1,2,5,0,76,99,84,0,15,299,24,15,0,9,508,8,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,5,5,0,0,2,2,0,0,2,23,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,1,2,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,2,2,2,0,0,15,0
Clay Township Police Department,1985,Michigan,8497,MI74867,0,0,0,0,0,0,0,0,2,0,0,1,1,97,0,0,6,0,91,129,113,1,15,283,12,11,1,0,523,6,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,6,6,0,0,5,1,1,0,0,42,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,2,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,6,0,3,6,3,3,0,0,20,1
Clay Township Police Department,1984,Michigan,8484,MI74867,0,0,0,1,0,5,5,0,1,0,0,0,1,57,0,0,9,0,48,124,109,3,12,243,13,10,1,2,444,9,1,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,8,7,1,0,8,2,1,0,1,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,5,2,2,0,0,14,0
Clay Township Police Department,1983,Michigan,8352,MI74867,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,12,2,58,142,115,8,19,315,8,6,0,2,537,14,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,7,2,2,0,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0
Clay Township Police Department,1982,Michigan,8389,MI74867,0,0,0,0,0,1,1,0,1,0,0,1,0,62,0,0,18,0,44,141,125,9,7,341,12,5,1,6,558,18,0,0,0,0,0,1,0,0,1,0,8,0,0,3,0,5,3,3,0,0,9,1,0,0,1,22,3,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,1,1,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,1981,Michigan,8474,MI74867,0,0,0,0,0,1,1,0,2,0,0,2,0,57,0,0,25,0,32,165,138,10,17,369,14,6,2,6,608,25,0,0,1,1,0,2,0,0,2,0,7,0,0,1,0,6,9,9,0,0,9,3,2,1,0,31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,1980,Michigan,8499,MI74867,0,0,0,0,0,2,2,0,1,0,0,1,0,73,0,0,9,0,64,177,160,6,11,457,18,5,1,12,728,9,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,11,11,0,0,10,1,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,1979,Michigan,7365,MI74867,0,0,0,0,0,0,0,0,2,1,0,1,0,58,1,0,5,0,52,222,192,21,9,394,26,8,4,14,702,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,7,0,1,7,1,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,1978,Michigan,7150,MI74867,0,0,3,0,0,1,1,0,1,0,0,1,0,71,0,2,7,0,62,139,124,8,7,358,12,4,1,7,582,9,0,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,4,2,2,0,9,1,0,0,1,25,2,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,2,1,0,8,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,1977,Michigan,7500,MI74867,0,0,0,0,0,2,2,0,2,0,0,2,0,63,1,0,7,0,55,221,184,22,15,381,11,7,0,4,680,8,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,9,9,0,0,25,2,2,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,1976,Michigan,6950,MI74867,0,0,1,0,0,6,5,1,2,0,0,0,2,59,2,3,5,1,48,206,176,6,24,353,11,10,0,1,637,11,0,0,1,0,1,1,0,0,0,1,9,0,1,1,1,6,19,19,0,0,21,1,1,0,0,52,3,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,11,11,0,0,8,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,1975,Michigan,6943,MI74867,0,0,6,0,0,3,1,2,2,0,0,0,2,42,2,4,2,5,29,208,177,15,16,331,7,7,0,0,593,13,0,0,2,0,2,0,0,0,0,0,8,1,2,0,3,2,12,10,2,0,15,3,3,0,0,40,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,5,1,0,8,1,1,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
