agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Shasta Police Department,2013,California,3309,CA04706,0,0,0,0,0,0,0,0,2,1,1,0,0,11,0,2,1,0,8,14,2,12,0,48,7,6,0,1,82,0,3,5,69,74,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,5,0,5,0,20,3,2,0,1,38,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Mount Shasta Police Department,2012,California,3396,CA04706,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,3,1,1,15,18,9,8,1,56,5,5,0,0,99,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,18,0,3,0,1,14,7,1,6,0,11,3,3,0,0,39,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Mount Shasta Police Department,2011,California,3434,CA04706,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,1,1,7,25,11,14,0,48,7,6,0,1,93,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,12,2,2,1,1,6,5,2,3,0,16,5,5,0,0,38,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Mount Shasta Police Department,2010,California,3394,CA04706,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,3,2,1,20,39,18,21,0,44,2,2,0,0,112,0,6,7,85,92,0,0,1,1,0,0,0,0,0,0,25,0,3,2,1,19,13,4,9,0,16,1,1,0,0,56,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Mount Shasta Police Department,2009,California,3528,CA04706,0,0,1,0,0,2,2,0,1,1,0,0,0,18,2,1,2,0,13,29,19,9,1,42,6,4,0,2,98,0,5,8,77,85,0,0,1,1,0,0,0,0,0,0,17,2,1,2,0,12,2,1,1,0,13,2,2,0,0,35,0,5,6,17,23,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mount Shasta Police Department,2008,California,3509,CA04706,0,0,0,0,0,0,0,0,3,2,0,1,0,31,0,1,0,3,27,24,5,19,0,59,3,1,0,2,120,0,4,7,86,93,0,0,0,0,0,2,2,0,0,0,24,0,1,0,2,21,3,0,3,0,18,0,0,0,0,47,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,7,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Shasta Police Department,2007,California,3584,CA04706,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,3,4,25,22,7,15,0,74,7,6,0,1,136,0,8,8,103,111,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,3,0,3,0,20,4,4,0,0,49,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,9,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mount Shasta Police Department,2006,California,3656,CA04706,0,0,3,0,0,1,1,0,1,1,0,0,0,18,1,1,2,3,11,16,4,12,0,84,15,15,0,0,135,0,7,9,115,124,0,0,0,0,0,0,0,0,0,0,17,1,1,2,3,10,2,0,2,0,33,13,13,0,0,65,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mount Shasta Police Department,2005,California,3653,CA04706,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,1,4,0,19,23,17,6,0,98,5,5,0,0,152,0,5,7,126,133,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,2,1,1,0,31,0,0,0,0,49,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mount Shasta Police Department,2004,California,3656,CA04706,0,0,2,0,0,2,2,0,0,0,0,0,0,21,1,1,1,1,17,16,8,7,1,113,9,9,0,0,161,0,4,6,138,144,0,0,1,1,0,0,0,0,0,0,14,1,1,1,1,10,3,1,2,0,44,3,3,0,0,65,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Shasta Police Department,2003,California,3624,CA04706,0,0,2,0,0,0,0,0,1,0,0,0,1,28,3,1,2,3,19,20,12,8,0,107,8,6,1,1,164,0,9,10,135,145,0,0,0,0,0,1,0,0,0,1,14,2,1,2,0,9,3,2,1,0,46,4,2,1,1,68,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Mount Shasta Police Department,2002,California,3754,CA04706,0,0,0,2,0,2,1,1,0,0,0,0,0,22,0,0,0,2,20,18,8,8,2,58,5,5,0,0,107,0,2,6,81,87,2,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,24,1,1,0,0,38,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Shasta Police Department,2001,California,3688,CA04706,0,0,0,0,0,4,2,2,2,0,1,0,1,14,0,0,0,1,13,9,2,6,1,54,3,2,0,1,86,0,1,7,66,73,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,17,1,1,0,0,26,0,0,3,20,23,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mount Shasta Police Department,2000,California,3621,CA04706,0,0,3,0,0,0,0,0,2,1,0,0,1,29,0,1,5,1,22,9,7,0,2,60,3,3,0,0,103,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,1,0,0,25,1,1,0,0,37,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Mount Shasta Police Department,1999,California,3688,CA04706,0,0,2,0,0,1,1,0,0,0,0,0,0,23,0,0,5,0,18,8,4,4,0,50,5,4,0,1,87,0,5,6,63,69,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,1,0,1,0,15,4,4,0,0,32,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Mount Shasta Police Department,1998,California,3687,CA04706,0,0,2,0,0,1,0,1,1,0,0,0,1,21,0,0,1,3,17,18,10,8,0,72,7,6,0,1,120,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,22,4,4,0,0,36,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Mount Shasta Police Department,1997,California,3906,CA04706,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,1,3,0,17,27,14,10,3,93,4,3,0,1,146,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,1,1,0,0,52,0,0,0,0,62,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,22,0,0,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mount Shasta Police Department,1996,California,3859,CA04706,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,4,1,24,28,19,8,1,115,6,5,0,1,180,0,7,7,149,156,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,1,2,0,35,3,3,0,0,51,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,14,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Shasta Police Department,1995,California,3825,CA04706,0,0,3,0,0,1,1,0,3,1,0,0,2,36,1,1,3,2,29,24,14,8,2,108,13,10,1,2,185,0,7,11,145,156,0,0,0,0,0,2,0,0,0,2,15,1,1,1,0,12,2,1,1,0,57,4,3,1,0,80,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,5,0,0,2,3,5
Mount Shasta Police Department,1994,California,3689,CA04706,0,0,1,0,0,2,2,0,1,1,0,0,0,26,1,0,0,20,5,30,15,5,10,137,12,10,0,2,208,0,21,24,179,203,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,2,0,2,58,1,1,0,0,70,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,15,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mount Shasta Police Department,1993,California,3664,CA04706,0,0,1,0,0,1,0,1,1,0,0,0,1,22,3,0,0,14,5,19,14,5,0,210,4,1,2,1,257,0,17,19,233,252,0,0,1,0,1,1,0,0,0,1,14,3,0,0,7,4,3,2,1,0,58,3,1,2,0,80,0,10,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,1,1,0,1,0,6,0,3,3,3,6
Mount Shasta Police Department,1992,California,3588,CA04706,0,0,1,0,0,1,1,0,2,0,2,0,0,34,0,1,9,15,9,27,17,10,0,249,4,1,2,1,317,0,25,28,280,308,0,0,0,0,0,0,0,0,0,0,22,0,1,4,10,7,4,3,1,0,84,2,1,0,1,112,0,15,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,0,2,1,3
Mount Shasta Police Department,1991,California,3532,CA04706,0,0,0,1,0,1,1,0,0,0,0,0,0,43,0,1,4,11,27,14,11,3,0,222,4,3,1,0,285,0,16,18,240,258,1,0,0,0,0,0,0,0,0,0,17,0,0,2,6,9,1,1,0,0,75,4,3,1,0,98,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,8,0,0,1,7,8
Mount Shasta Police Department,1990,California,3460,CA04706,0,0,0,0,0,2,2,0,0,0,0,0,0,40,2,3,3,17,15,19,10,9,0,230,4,3,1,0,295,0,25,27,253,280,0,0,0,0,0,0,0,0,0,0,8,0,2,2,2,2,3,1,2,0,49,4,3,1,0,64,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Mount Shasta Police Department,1989,California,3593,CA04706,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,3,7,21,48,34,9,5,259,6,1,5,0,345,0,11,11,313,324,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,9,6,2,1,65,6,1,5,0,89,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Shasta Police Department,1988,California,3292,CA04706,0,0,0,0,0,3,3,0,1,1,0,0,0,58,3,2,6,16,31,24,14,10,0,294,17,6,11,0,397,0,27,31,335,366,0,0,0,0,0,0,0,0,0,0,22,3,1,3,7,8,4,2,2,0,87,10,5,5,0,123,0,14,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,1,0,5,0,0,0,4,4
Mount Shasta Police Department,1987,California,3322,CA04706,0,0,0,0,0,0,0,0,2,0,0,0,2,28,1,2,4,12,9,21,13,7,1,250,10,8,1,1,311,0,19,21,281,302,0,0,0,0,0,0,0,0,0,0,9,1,0,2,4,2,0,0,0,0,46,5,5,0,0,60,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,5,5,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mount Shasta Police Department,1986,California,3121,CA04706,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,30,6,37,26,10,1,285,8,5,3,0,368,0,32,32,330,362,0,0,0,0,0,0,0,0,0,0,13,0,1,0,10,2,4,3,1,0,45,7,4,3,0,69,0,11,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
