agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paris Police Department,2023,Kentucky,10018,KY00901,0,0,0,0,1,3,3,0,0,0,0,0,0,160,0,1,19,3,137,19,14,4,1,103,14,14,0,0,300,0,23,26,136,162,0,1,1,1,0,0,0,0,0,0,87,0,0,13,2,72,7,4,2,1,21,2,2,0,0,119,0,15,16,30,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2022,Kentucky,10174,KY00901,0,0,0,0,0,2,2,0,3,1,0,0,2,88,2,0,3,0,83,19,11,8,0,83,20,19,0,1,215,0,5,10,122,132,0,0,1,1,0,2,0,0,0,2,55,2,0,2,0,51,7,2,5,0,14,2,2,0,0,81,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2021,Kentucky,9710,KY00901,0,0,0,0,0,2,2,0,2,2,0,0,0,83,0,4,4,3,72,23,9,13,1,133,9,9,0,0,252,0,11,15,165,180,1,0,0,0,0,0,0,0,0,0,51,0,3,1,1,46,8,2,6,0,19,0,0,0,0,79,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2020,Kentucky,9655,KY00901,0,0,0,2,0,2,2,0,5,1,0,0,4,140,0,2,5,3,130,23,16,7,0,105,19,18,1,0,296,0,10,19,147,166,1,0,0,0,0,0,0,0,0,0,87,0,2,3,3,79,7,5,2,0,10,2,2,0,0,107,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2019,Kentucky,9879,KY00901,0,0,0,0,0,3,2,1,4,2,0,0,2,119,0,2,4,3,110,26,15,9,2,167,11,9,0,2,330,0,9,16,204,220,0,0,1,0,1,1,1,0,0,0,70,1,0,2,2,65,5,4,1,0,37,0,0,0,0,114,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2018,Kentucky,9809,KY00901,0,0,0,0,0,3,3,0,3,2,0,0,1,141,2,2,4,0,133,42,26,14,2,165,9,8,0,1,363,0,8,14,216,230,0,0,0,0,0,2,1,0,0,1,75,1,1,3,0,70,0,0,0,0,28,1,1,0,0,106,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2017,Kentucky,9845,KY00901,0,0,0,0,0,5,5,0,6,2,1,2,1,105,5,1,0,2,97,60,32,25,3,194,17,16,0,1,387,0,8,19,271,290,0,0,0,0,0,3,0,0,2,1,52,3,0,0,2,47,3,1,2,0,30,6,6,0,0,94,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,4,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2016,Kentucky,9883,KY00901,0,0,0,0,0,2,2,0,5,1,1,0,3,102,1,3,4,1,93,65,34,29,2,155,13,13,0,0,342,0,9,16,233,249,0,0,1,1,0,3,1,0,0,2,61,0,2,4,1,54,8,5,2,1,29,3,3,0,0,105,0,7,11,40,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2015,Kentucky,9747,KY00901,0,0,0,1,0,1,1,0,7,2,0,2,3,98,1,3,2,1,91,51,22,27,2,134,10,9,0,1,302,0,7,16,195,211,1,0,2,2,0,5,2,0,1,2,50,1,1,2,1,45,8,3,4,1,14,1,1,0,0,81,0,5,13,23,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2014,Kentucky,9754,KY00901,0,0,0,0,0,2,2,0,5,0,1,0,4,117,3,2,1,3,108,53,32,19,2,180,10,10,0,0,367,0,9,16,243,259,0,0,1,1,0,2,0,1,0,1,64,3,2,0,2,57,5,4,1,0,38,2,2,0,0,112,0,7,10,45,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
