agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lawrence County,2009,Indiana,0,IN347SP,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,1,0,10,3,1,1,0,0,20,2,2,0,0,39,0,11,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2008,Indiana,0,IN347SP,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,12,4,4,3,0,1,15,2,2,0,0,38,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2007,Indiana,0,IN347SP,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,3,0,0,12,0,0,0,0,20,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2006,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,0,1,9,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2005,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,11,1,1,0,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2004,Indiana,0,IN347SP,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,2,8,2,1,1,0,0,12,0,0,0,0,26,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2003,Indiana,0,IN347SP,0,0,0,0,0,3,3,0,1,0,0,0,1,6,1,0,0,3,2,4,3,0,1,5,2,1,1,0,21,0,4,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2002,Indiana,0,IN347SP,0,0,0,0,0,3,3,0,3,0,0,0,3,3,0,0,0,1,2,4,4,0,0,10,3,3,0,0,26,0,1,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2001,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,8,8,0,0,12,3,1,2,0,26,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2000,Indiana,0,IN347SP,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,2,5,1,7,7,0,0,8,2,1,1,0,26,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1999,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,7,6,0,1,10,3,2,1,0,28,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1998,Indiana,0,IN347SP,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,12,1,0,1,0,27,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1997,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,13,13,0,0,15,4,4,0,0,38,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1996,Indiana,0,IN347SP,0,0,0,0,0,1,1,0,1,0,0,0,1,8,2,0,2,4,0,10,10,0,0,16,4,3,1,0,40,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1995,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,11,11,0,0,7,2,1,1,0,25,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1994,Indiana,0,IN347SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,5,5,0,0,12,1,1,0,0,22,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1993,Indiana,0,IN347SP,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,4,3,0,1,10,1,0,1,0,19,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Lawrence County,1992,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,4,0,0,15,1,1,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1991,Indiana,0,IN347SP,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,10,10,0,0,8,4,3,1,0,28,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1990,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,5,1,33,31,0,2,23,3,2,1,0,67,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
State Police: Lawrence County,1989,Indiana,0,IN347SP,0,0,0,2,0,0,0,0,1,1,0,0,0,11,2,1,1,6,1,17,17,0,0,17,4,2,1,1,52,0,10,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1988,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,10,9,0,1,19,3,2,1,0,40,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Lawrence County,1987,Indiana,0,IN347SP,0,0,0,0,0,1,1,0,1,0,0,0,1,5,2,0,1,2,0,16,16,0,0,17,11,9,1,1,51,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lawrence County,1986,Indiana,0,IN347SP,0,0,0,0,0,1,0,1,1,1,0,0,0,6,2,0,0,4,0,8,7,0,1,15,9,4,3,2,40,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lawrence County,1985,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,11,10,0,1,15,15,13,1,1,45,0,4,4,41,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Lawrence County,1984,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,5,1,18,14,0,4,16,5,4,1,0,48,0,8,8,39,47,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
State Police: Lawrence County,1983,Indiana,0,IN347SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,20,18,0,2,22,6,6,0,0,53,0,3,4,48,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Lawrence County,1982,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,13,13,0,0,18,6,5,0,1,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1981,Indiana,0,IN347SP,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,2,6,2,15,15,0,0,22,5,5,0,0,54,0,10,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1980,Indiana,0,IN347SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,15,15,0,0,17,12,7,3,2,50,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1979,Indiana,0,IN347SP,0,0,3,0,1,0,0,0,0,0,0,0,0,4,1,0,1,2,0,17,16,0,1,11,8,5,1,2,41,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1978,Indiana,0,IN347SP,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,3,1,41,41,0,0,15,8,5,3,0,71,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1977,Indiana,0,IN347SP,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,17,17,0,0,8,8,4,4,0,38,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1976,Indiana,0,IN347SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,18,18,0,0,18,10,4,1,5,50,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1975,Indiana,0,IN347SP,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,21,19,0,2,12,14,9,1,4,50,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1974,Indiana,0,IN347SP,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,38,38,0,0,22,9,9,0,0,72,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1973,Indiana,0,IN347SP,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,15,0,0,14,5,5,0,0,36,5,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1972,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,46,46,0,0,16,2,2,0,0,66,4,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1971,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,1,4,3,3,0,0,30,2,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1970,Indiana,0,IN347SP,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,52,52,0,0,6,5,5,0,0,66,3,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1969,Indiana,0,IN347SP,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,23,23,0,0,6,1,1,0,0,33,1,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1968,Indiana,0,IN347SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,15,15,0,0,4,3,3,0,0,24,1,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
