agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Valley Village Police Department,2012,Texas,3853,TX10121,0,0,0,0,0,1,1,0,0,0,0,0,0,14,3,1,0,1,9,16,13,3,0,105,7,4,3,0,143,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2011,Texas,3793,TX10121,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,1,0,9,26,19,6,1,83,6,4,2,0,127,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2010,Texas,3715,TX10121,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,1,1,12,15,12,3,0,103,4,4,0,0,139,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2009,Texas,3910,TX10121,0,0,0,0,0,0,0,0,5,2,0,1,2,2,1,0,0,0,1,12,10,2,0,84,1,1,0,0,104,0,1,6,97,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spring Valley Village Police Department,2008,Texas,3803,TX10121,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,10,9,0,122,3,3,0,0,145,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2007,Texas,3717,TX10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,9,0,82,6,6,0,0,110,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2006,Texas,3701,TX10121,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,5,4,0,89,4,3,1,0,103,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2005,Texas,3674,TX10121,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,15,3,12,0,59,3,3,0,0,80,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2004,Texas,3724,TX10121,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,20,15,5,0,56,6,4,2,0,85,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2003,Texas,3726,TX10121,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,16,13,2,1,69,3,2,1,0,92,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2002,Texas,4524,TX10121,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,9,5,4,0,78,6,6,0,0,98,0,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2001,Texas,4429,TX10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,58,9,9,0,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2000,Texas,4331,TX10121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,15,3,0,60,1,1,0,0,80,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1999,Texas,3882,TX10121,0,0,2,0,0,0,0,0,6,5,0,1,0,4,2,0,1,0,1,22,17,5,0,66,12,12,0,0,110,0,3,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1998,Texas,3947,TX10121,0,0,2,0,0,0,0,0,4,2,0,0,2,7,0,0,1,2,4,18,17,1,0,65,6,4,2,0,100,0,3,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1997,Texas,3958,TX10121,0,0,2,0,0,0,0,0,3,2,0,0,1,4,0,1,3,0,0,15,9,6,0,59,6,4,2,0,87,0,4,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1996,Texas,3895,TX10121,0,0,2,0,0,0,0,0,6,3,0,0,3,9,2,0,2,3,2,18,9,8,1,89,8,7,1,0,130,0,7,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1995,Texas,3813,TX10121,0,0,1,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,26,15,9,2,75,8,8,0,0,117,0,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spring Valley Village Police Department,1994,Texas,3711,TX10121,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,18,10,8,0,55,11,6,5,0,89,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1993,Texas,3641,TX10121,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,3,2,7,3,4,0,88,11,6,2,3,113,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1992,Texas,3525,TX10121,0,0,1,0,0,1,0,1,2,2,0,0,0,8,0,0,0,3,5,17,12,5,0,70,22,8,11,3,120,0,3,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1991,Texas,3464,TX10121,0,0,2,0,0,0,0,0,2,1,1,0,0,8,0,0,0,5,3,35,23,12,0,60,30,14,16,0,135,0,5,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1990,Texas,3392,TX10121,0,0,0,1,0,0,0,0,2,1,0,1,0,2,1,0,1,0,0,28,21,7,0,70,23,10,12,1,126,0,2,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1989,Texas,2916,TX10121,0,0,1,0,0,0,0,0,4,2,0,0,2,6,1,0,0,3,2,35,29,6,0,56,20,7,12,1,121,0,4,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1988,Texas,2964,TX10121,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,52,34,13,5,81,8,5,2,1,143,0,2,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1987,Texas,2989,TX10121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39,35,4,0,80,23,14,4,5,143,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spring Valley Village Police Department,1986,Texas,3317,TX10121,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,35,23,12,0,98,14,9,4,1,152,0,0,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spring Valley Village Police Department,1985,Texas,3403,TX10121,0,0,1,0,0,0,0,0,3,1,1,0,1,5,0,1,0,0,4,72,52,17,3,106,21,12,8,1,207,0,1,4,199,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Spring Valley Village Police Department,1984,Texas,3324,TX10121,0,0,1,0,0,0,0,0,4,4,0,0,0,4,2,0,0,2,0,58,36,13,9,115,8,4,4,0,189,0,4,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,7,1,1,0,0,17,0,0,0,17,17
Spring Valley Village Police Department,1983,Texas,3723,TX10121,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,31,24,6,1,92,10,6,1,3,136,0,1,2,133,135,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,18,4,2,29,1,1,0,0,55,0,0,1,54,55
Spring Valley Village Police Department,1982,Texas,3618,TX10121,0,0,2,1,0,0,0,0,3,2,1,0,0,9,3,0,2,0,4,70,54,15,1,97,8,3,2,3,188,0,5,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1981,Texas,3494,TX10121,0,0,3,0,0,1,0,1,4,3,1,0,0,9,4,1,0,1,3,79,55,22,2,60,11,6,4,1,164,0,6,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1980,Texas,3355,TX10121,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,107,75,30,2,59,12,6,4,2,184,0,1,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1979,Texas,3858,TX10121,0,0,1,0,0,1,0,1,0,0,0,0,0,9,1,1,2,0,5,114,85,22,7,71,9,2,3,4,204,0,4,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1978,Texas,4712,TX10121,0,0,1,0,0,0,0,0,2,2,0,0,0,15,2,1,3,4,5,128,69,52,7,80,7,0,1,6,232,0,10,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1977,Texas,4400,TX10121,0,0,4,0,0,0,0,0,2,0,0,0,2,8,0,0,0,4,4,88,59,21,8,71,11,4,1,6,180,0,4,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1976,Texas,3500,TX10121,0,0,4,0,1,0,0,0,4,3,0,0,1,7,0,0,0,2,5,63,38,22,3,89,13,11,1,1,177,0,2,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
