agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Natchez Police Dept.,1993,Mississippi,19519,MS00101,0,0,8,2,0,15,9,6,36,13,1,4,18,924,34,11,9,0,870,283,275,5,3,1124,20,20,0,0,2412,54,107,1435,1542,2,0,1,0,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Dept.,1992,Mississippi,,MS00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchez Police Dept.,1991,Mississippi,19602,MS00101,0,0,0,4,1,11,3,8,55,7,8,6,34,1191,36,20,33,56,1046,504,347,102,55,1296,50,44,3,3,3116,145,215,1854,2069,2,0,0,0,0,1,0,3,1,0,1,0,4,8,1,6,0,6,21,3,3,0,15,942,26,13,17,45,841,95,55,30,10,519,29,26,1,2,1623,101,136,645,781,0,0,0,0,0,1,0,1,1,0,1,0,2,3,0,0,0,0,1,0,0,0,1,114,5,0,2,1,106,14,13,1,0,83,5,5,0,0,220,8,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Dept.,1990,Mississippi,19460,MS00101,0,0,2,3,0,22,14,8,47,10,5,4,28,1029,33,41,19,8,928,394,274,69,51,1219,62,48,12,2,2782,101,173,1681,1854,0,2,1,0,2,1,0,6,0,0,0,0,6,3,0,21,14,7,16,3,2,3,8,836,25,29,9,8,765,83,61,12,10,490,36,26,8,2,1486,71,111,610,721,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,2,1,0,0,1,88,3,2,1,2,80,23,15,6,2,111,7,5,1,1,233,8,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,5,4,0,1,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Dept.,1989,Mississippi,20860,MS00101,0,0,6,3,0,10,8,2,24,6,0,1,17,915,21,27,21,4,842,547,412,97,38,1147,74,54,19,1,2722,73,110,1770,1880,1,0,0,0,0,0,0,1,1,0,1,0,2,3,0,6,5,1,9,1,0,0,8,696,17,23,15,4,637,110,93,12,5,488,35,28,7,0,1348,59,77,634,711,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,4,141,1,3,3,1,133,25,24,0,1,126,20,16,4,0,316,8,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,1,0,1,6,6,4,2,0,19,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Dept.,1988,Mississippi,21402,MS00101,0,0,7,2,0,14,8,6,26,9,3,1,13,894,27,33,6,52,776,483,320,103,60,1218,59,43,10,6,2704,118,160,1768,1928,1,1,0,0,3,0,0,5,2,0,2,1,8,2,0,8,5,3,12,4,2,1,5,383,10,13,6,2,352,64,48,13,3,324,33,28,2,3,829,31,53,424,477,0,1,0,0,1,0,1,3,0,0,0,0,3,0,0,2,0,2,1,0,0,0,1,32,1,5,2,0,24,19,15,2,2,102,6,5,1,0,162,8,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,10,0,1,8,9,0,0,0,0,0,0,1,1,0,0,0,0,1
Natchez Police Dept.,1987,Mississippi,22179,MS00101,0,0,10,2,2,21,12,9,36,14,3,1,18,875,6,28,12,1,828,342,196,102,44,1332,37,30,3,4,2650,47,106,1714,1820,1,0,0,0,0,2,0,3,0,0,0,0,3,2,2,11,9,2,16,5,4,0,7,387,6,21,7,1,352,75,46,26,3,327,28,25,1,2,850,35,64,432,496,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,11,1,2,4,0,4,6,5,0,1,66,1,1,0,0,88,7,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,4,3,2,0,1,14,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Dept.,1986,Mississippi,22672,MS00101,0,0,8,3,0,9,6,3,28,6,2,0,20,909,11,17,1,6,874,314,187,79,48,1306,67,48,11,8,2643,35,75,1694,1769,1,0,0,0,1,0,0,2,2,0,2,3,7,3,0,9,6,3,7,1,1,0,5,371,10,12,1,5,343,49,32,10,7,279,46,32,9,5,765,28,47,375,422,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,17,1,4,0,0,12,6,3,2,1,91,4,3,0,1,119,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,9,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Dept.,1985,Mississippi,23247,MS00101,0,0,6,2,0,9,6,3,22,6,3,0,13,918,40,51,19,0,808,407,212,138,57,1233,90,67,11,12,2687,110,143,1736,1879,3,1,0,0,1,0,0,5,1,0,1,0,6,2,0,5,4,1,8,4,2,0,2,347,20,22,8,1,296,59,34,13,12,254,51,39,5,7,729,51,66,367,433,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,18,16,2,0,79,2,2,0,0,104,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,3,4,0,6,5,5,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Dept.,1984,Mississippi,23113,MS00101,0,0,18,7,0,24,19,5,21,3,1,0,17,1030,80,97,73,183,597,528,398,98,32,1098,68,51,11,6,2779,433,485,1697,2182,1,0,1,0,1,0,0,3,0,0,0,0,3,7,0,15,14,1,6,0,0,0,6,203,26,16,11,18,132,45,34,8,3,203,11,8,3,0,490,71,99,259,358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,10,0,2,0,1,7,11,7,3,1,67,0,0,0,0,91,3,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,20,1,5,1,0,13,10,6,3,1,6,7,4,3,0,47,7,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Dept.,1983,Mississippi,22848,MS00101,0,0,19,4,0,17,8,9,27,2,3,0,22,911,101,78,98,229,405,567,470,49,48,836,39,29,10,0,2405,506,554,1446,2000,0,2,0,0,0,1,0,3,1,0,1,0,4,5,0,5,2,3,5,0,2,0,3,181,24,15,18,53,71,56,43,5,8,106,6,5,1,0,365,110,125,169,294,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,5,2,2,15,11,10,0,1,31,1,1,0,0,68,10,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,1,2,0,5,14,8,5,1,26,3,3,0,0,53,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Dept.,1982,Mississippi,,MS00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchez Police Dept.,1981,Mississippi,22345,MS00101,0,0,7,3,0,12,12,0,34,25,0,0,9,165,31,1,0,0,133,365,365,0,0,1552,29,22,5,2,2161,32,81,1947,2028,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,4,4,0,15,10,0,0,5,67,21,1,0,0,45,132,132,0,0,358,9,7,2,0,588,22,44,499,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,23,23,0,0,62,0,0,0,0,89,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Dept.,1980,Mississippi,22182,MS00101,0,0,6,2,1,10,8,2,26,20,0,0,6,188,17,26,0,0,145,460,460,0,0,1451,36,17,9,10,2176,43,81,1949,2030,0,0,0,0,2,0,0,2,0,0,0,0,2,2,1,4,3,1,6,4,0,0,2,95,14,24,0,0,57,152,152,0,0,372,7,6,0,1,639,38,50,531,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,2,0,0,1,18,18,0,0,37,3,3,0,0,63,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Dept.,1979,Mississippi,23632,MS00101,0,0,10,6,0,6,4,2,27,14,3,2,8,210,18,26,0,0,166,305,305,0,0,1073,16,12,1,3,1643,44,83,1394,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,1,20,9,3,2,6,133,18,26,0,0,89,119,119,0,0,357,10,7,1,2,648,44,73,486,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,18,0,0,29,0,0,0,0,51,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Dept.,1978,Mississippi,,MS00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchez Police Dept.,1977,Mississippi,24265,MS00101,0,0,0,5,0,2,1,1,25,6,0,0,19,200,40,35,5,67,53,216,216,0,0,598,16,11,2,3,1062,147,179,830,1009,,,,,,,,,,,,,,5,0,2,1,1,12,3,0,0,9,112,40,30,2,18,22,77,77,0,0,222,11,7,2,2,441,90,109,310,419,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,10,0,0,0,0,17,2,4,13,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Natchez Police Dept.,1976,Mississippi,23465,MS00101,0,0,1,4,1,0,0,0,15,8,0,0,7,179,35,40,15,66,23,139,139,0,0,560,10,8,0,2,908,156,175,709,884,,,,,,,,,,,,,,4,1,0,0,0,8,4,0,0,4,95,32,28,6,20,9,43,43,0,0,235,9,7,0,2,395,86,98,287,385,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Natchez Police Dept.,1975,Mississippi,19952,MS00101,0,0,0,1,1,2,2,0,33,22,4,0,7,195,49,45,34,47,20,248,248,0,0,620,12,10,2,0,1112,175,211,880,1091,,,,,,,,,,,,,,0,1,2,2,0,20,13,4,0,3,111,39,23,15,22,12,118,118,0,0,301,10,9,1,0,563,99,121,429,550,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Natchez Police Dept.,1974,Mississippi,21500,MS00101,0,0,3,4,0,3,3,0,23,15,2,0,6,327,94,52,36,106,39,166,145,0,21,412,16,15,1,0,951,288,318,594,912,,,,,,,,,,,,,,4,0,2,2,0,16,9,1,0,6,160,62,26,14,41,17,62,58,0,4,213,16,15,1,0,473,143,165,291,456,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Natchez Police Dept.,1973,Mississippi,21085,MS00101,0,0,0,6,1,3,2,1,25,14,0,0,11,212,58,29,27,62,36,239,173,26,40,404,35,35,0,0,889,176,210,678,888,,,,,,,,,,,,,,5,1,3,2,1,9,2,0,0,7,113,39,18,11,35,10,45,34,3,8,65,28,28,0,0,259,103,120,138,258,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Natchez Police Dept.,1972,Mississippi,19985,MS00101,0,0,0,1,0,0,0,0,14,9,0,0,5,86,15,7,7,45,12,215,138,15,62,324,30,30,0,0,658,74,89,569,658,,,,,,,,,,,,,,1,0,1,0,1,4,1,0,0,3,55,15,5,2,29,4,24,19,1,4,30,8,8,0,0,119,51,57,62,119,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,5,0,0,1,2,2,3,2,1,0,3,0,0,0,0,11,3,5,6,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Natchez Police Dept.,1971,Mississippi,19900,MS00101,0,0,0,3,2,6,4,2,9,1,0,0,8,36,7,1,8,4,16,192,129,8,55,323,34,34,0,0,589,20,38,549,587,,,,,,,,,,,,,,3,2,5,4,1,2,0,0,0,2,23,4,0,3,2,14,34,31,0,3,59,3,3,0,0,117,9,19,96,115,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,4,0,0,0,0,8,1,2,6,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Natchez Police Dept.,1970,Mississippi,,MS00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchez Police Dept.,1969,Mississippi,,MS00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchez Police Dept.,1968,Mississippi,,MS00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchez Police Dept.,1967,Mississippi,,MS00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchez Police Dept.,1966,Mississippi,26528,MS00101,0,0,0,4,2,2,0,2,4,3,0,0,1,71,1,4,2,1,63,192,104,9,79,314,39,39,0,0,565,8,18,545,563,,,,,,,,,,,,,,4,2,3,1,2,4,3,0,0,1,70,1,3,2,1,63,35,34,0,1,39,7,7,0,0,101,7,18,81,99,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,25,24,0,1,11,4,4,0,0,43,0,3,40,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Natchez Police Dept.,1965,Mississippi,34000,MS00101,0,0,0,2,0,1,1,0,2,0,0,0,2,70,7,6,2,4,51,116,93,2,21,386,30,30,0,0,556,19,24,532,556,,,,,,,,,,,,,,2,0,1,1,0,1,0,0,0,1,70,7,6,2,4,51,21,20,0,1,85,2,2,0,0,131,19,23,108,131,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,10,0,2,0,0,8,17,16,0,1,28,1,1,0,0,50,2,4,46,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Natchez Police Dept.,1964,Mississippi,33709,MS00101,0,0,0,3,0,3,2,1,5,1,0,0,4,49,10,4,3,4,28,90,65,11,14,411,34,34,0,0,567,21,32,535,567,,,,,,,,,,,,,,3,0,3,2,1,2,1,0,0,1,49,10,4,3,4,28,10,8,1,1,84,11,11,0,0,134,21,29,105,134,,,,,,,,,,,,,,0,0,3,2,1,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,47,6,6,0,0,61,1,4,57,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Natchez Police Dept.,1963,Mississippi,25124,MS00101,0,0,0,4,1,0,0,0,3,0,0,0,0,18,0,0,0,0,0,93,0,0,0,328,32,32,0,0,479,18,25,453,478,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Natchez Police Dept.,1962,Mississippi,24733,MS00101,0,0,0,3,1,3,0,0,6,0,0,0,0,15,0,0,0,0,0,145,0,0,0,311,29,29,0,0,513,15,27,485,512,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Natchez Police Dept.,1961,Mississippi,23791,MS00101,0,0,0,1,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,85,0,0,0,288,28,28,0,0,415,10,11,401,412,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Natchez Police Dept.,1960,Mississippi,23791,MS00101,0,0,0,3,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,115,0,0,0,276,26,26,0,0,430,9,13,417,430,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
