agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Purchase College Police,2012,New York,0,NY259UN,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,13,2,11,0,35,0,0,0,0,59,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2011,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,45,2,43,0,57,0,0,0,0,116,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2010,New York,0,NY259UN,0,0,2,0,0,5,4,1,1,0,0,1,0,18,0,1,0,1,16,23,0,23,0,104,0,0,0,0,151,0,2,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2009,New York,0,NY259UN,0,0,1,0,0,2,2,0,2,0,0,0,2,12,0,0,0,1,11,36,7,29,0,102,0,0,0,0,154,0,1,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2008,New York,0,NY259UN,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,0,3,10,20,2,18,0,84,0,0,0,0,118,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2007,New York,0,NY259UN,0,0,0,0,0,2,2,0,1,0,0,0,1,6,0,0,1,1,4,35,7,27,1,102,1,1,0,0,147,0,2,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2006,New York,0,NY259UN,0,0,1,0,0,1,1,0,1,1,0,0,0,16,0,0,0,5,11,35,7,28,0,141,0,0,0,0,194,0,5,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2005,New York,0,NY259UN,0,0,0,0,0,2,2,0,4,0,0,1,3,5,0,0,0,1,4,38,5,33,0,130,1,1,0,0,180,0,1,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2004,New York,0,NY259UN,0,0,1,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,14,2,12,0,135,0,0,0,0,161,0,0,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2003,New York,0,NY259UN,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,13,4,8,1,107,0,0,0,0,127,0,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2002,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,4,0,89,0,0,0,0,100,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2001,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,0,1,92,1,1,0,0,105,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2000,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,1,68,3,2,0,1,109,0,0,0,0,182,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,1999,New York,0,NY259UN,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,2,2,0,0,95,5,4,0,1,125,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,1998,New York,0,NY259UN,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,3,0,12,8,6,0,2,120,4,4,0,0,149,0,4,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,1997,New York,,NY259UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Purchase College Police,1996,New York,0,NY259UN,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,11,4,7,0,132,12,7,4,1,158,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Purchase College Police,1995,New York,0,NY259UN,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,14,5,9,0,153,8,8,0,0,180,0,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Purchase College Police,1994,New York,0,NY259UN,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,4,2,2,0,134,9,9,0,0,166,0,0,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Purchase College Police,1993,New York,0,NY259UN,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,2,0,2,0,133,5,4,0,1,157,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Purchase College Police,1992,New York,0,NY259UN,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,0,18,6,3,3,0,152,5,3,0,2,184,0,0,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Purchase College Police,1991,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,6,1,0,165,15,13,1,1,199,0,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Purchase College Police,1990,New York,0,NY259UN,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,6,4,2,0,138,6,5,0,1,177,0,2,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Purchase College Police,1989,New York,0,NY259UN,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,158,1,1,0,0,163,0,0,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Purchase College Police,1988,New York,0,NY259UN,0,0,0,0,0,2,2,0,1,0,1,0,0,13,0,0,1,1,11,13,6,7,0,145,7,7,0,0,181,0,2,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Purchase College Police,1987,New York,0,NY259UN,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,1,23,10,2,8,0,117,2,1,0,1,155,0,2,3,129,132,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Purchase College Police,1986,New York,,NY259UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Purchase College Police,1985,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,5,4,0,129,3,3,0,0,157,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Purchase College Police,1984,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,16,10,6,0,140,1,0,0,1,168,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,1983,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,169,3,1,1,1,187,0,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,1982,New York,0,NY259UN,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,14,11,3,0,171,4,2,0,2,204,0,1,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,1981,New York,0,NY259UN,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,2,3,13,7,4,3,0,135,5,2,0,3,166,0,5,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,1980,New York,0,NY259UN,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,19,8,10,1,220,1,0,0,1,257,0,2,2,240,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,1979,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,3,7,1,141,1,0,0,1,154,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,1978,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,22,10,12,0,88,1,1,0,0,113,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,1977,New York,,NY259UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Purchase College Police,1976,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,5,8,0,67,2,2,0,0,83,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
