agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cattaraugus County Sheriff's Office,2013,New York,50528,NY00400,0,0,0,0,0,6,6,0,0,0,0,0,0,321,11,5,5,9,291,131,85,43,3,313,31,23,0,8,802,0,30,36,475,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2012,New York,50950,NY00400,0,0,4,1,0,7,7,0,3,2,1,0,0,396,3,8,5,17,363,201,137,60,4,362,9,8,0,1,979,0,33,44,572,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2011,New York,51210,NY00400,0,0,3,0,0,5,5,0,5,3,1,0,1,397,4,8,11,7,367,159,110,48,1,335,23,19,0,4,924,0,30,40,517,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2010,New York,52203,NY00400,0,0,2,0,0,8,8,0,4,1,0,0,3,410,3,10,11,11,375,182,125,50,7,325,15,15,0,0,944,0,35,47,522,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2009,New York,50569,NY00400,0,0,0,1,0,5,5,0,4,3,0,1,0,345,8,13,10,7,307,124,78,40,6,312,22,22,0,0,813,0,38,48,458,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2008,New York,50757,NY00400,0,0,0,2,1,3,3,0,2,1,0,0,1,324,10,12,9,6,287,173,126,37,10,348,31,31,0,0,884,0,37,44,552,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2007,New York,51505,NY00400,0,0,5,1,0,5,5,0,4,0,2,1,1,338,9,6,6,9,308,142,104,28,10,246,33,31,0,2,769,0,30,40,421,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2006,New York,52614,NY00400,0,0,2,0,0,11,10,1,0,0,0,0,0,369,7,9,14,11,328,146,103,39,4,414,29,29,0,0,969,0,41,52,589,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2005,New York,52933,NY00400,0,0,1,0,0,8,8,0,1,0,0,1,0,307,15,11,13,9,259,147,94,48,5,286,32,32,0,0,781,0,48,57,465,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2004,New York,53113,NY00400,0,0,0,0,1,5,4,1,2,1,0,0,1,147,11,5,4,6,121,129,94,32,3,245,29,29,0,0,558,0,26,33,403,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2003,New York,52921,NY00400,0,0,0,1,0,8,8,0,1,1,0,0,0,132,9,6,4,17,96,151,108,35,8,238,25,25,0,0,556,0,36,46,414,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2002,New York,53454,NY00400,0,0,0,0,0,7,7,0,2,0,1,0,1,114,1,6,7,8,92,131,94,31,6,249,17,17,0,0,520,0,22,31,397,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2001,New York,53049,NY00400,0,0,0,0,0,9,8,1,2,1,0,1,0,158,5,8,9,6,130,135,97,32,6,267,27,26,0,1,598,0,28,39,429,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2000,New York,52950,NY00400,0,0,0,0,2,2,2,0,2,1,0,0,1,298,13,7,9,6,263,128,82,41,5,223,12,12,0,0,667,0,35,39,363,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1999,New York,53173,NY00400,0,0,0,0,0,2,2,0,0,0,0,0,0,115,2,8,7,3,95,93,60,30,3,209,15,14,0,1,434,0,20,22,317,339,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,62,0,0,62,2,0,0,0,0,67,0,0,0,64,64
Cattaraugus County Sheriff's Office,1998,New York,54195,NY00400,0,0,1,1,0,3,3,0,1,0,0,0,1,97,0,0,1,9,87,277,143,99,35,271,11,10,1,0,661,0,10,15,559,574,1,0,4,4,0,0,0,0,0,0,25,0,0,0,1,24,753,1,391,361,0,7,6,1,0,790,0,1,6,760,766
Cattaraugus County Sheriff's Office,1997,New York,53023,NY00400,0,0,0,1,0,4,4,0,2,2,0,0,0,138,1,3,8,7,119,252,139,81,32,259,37,24,9,4,693,0,19,26,548,574,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,585,0,313,272,0,9,8,1,0,606,0,0,1,594,595
Cattaraugus County Sheriff's Office,1996,New York,53164,NY00400,0,0,1,0,0,2,2,0,2,1,0,0,1,145,10,6,14,67,48,243,114,91,38,258,33,22,9,2,683,0,97,101,534,635,1,0,3,3,0,1,0,0,0,1,7,0,0,1,0,6,644,3,331,310,1,5,5,0,0,662,0,1,6,650,656
Cattaraugus County Sheriff's Office,1995,New York,53021,NY00400,0,0,0,0,0,3,3,0,3,1,2,0,0,130,8,4,10,87,21,252,123,54,75,239,45,36,2,7,672,0,109,115,536,651,0,0,4,4,0,1,1,0,0,0,5,0,0,0,0,5,479,11,207,261,3,2,1,1,0,494,0,0,5,484,489
Cattaraugus County Sheriff's Office,1994,New York,53355,NY00400,0,0,0,2,0,4,4,0,4,0,0,0,4,136,1,2,2,72,59,327,177,11,139,212,28,18,1,9,713,0,77,87,567,654,1,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,571,56,0,515,0,0,0,0,0,580,0,0,2,571,573
Cattaraugus County Sheriff's Office,1993,New York,53438,NY00400,0,0,1,1,0,2,2,0,2,0,1,0,1,130,1,4,4,73,48,328,177,7,144,217,30,20,0,10,710,0,82,87,575,662,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,541,132,2,407,3,1,1,0,0,547,0,0,1,545,546
Cattaraugus County Sheriff's Office,1992,New York,51144,NY00400,0,0,0,0,0,4,4,0,0,0,0,0,0,91,0,3,1,60,27,143,113,8,22,240,28,20,0,8,506,0,64,68,411,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,570,0,52,0,0,0,0,0,622,0,0,0,622,622
Cattaraugus County Sheriff's Office,1991,New York,50972,NY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,4,5,29,60,126,74,18,34,201,31,17,1,13,456,0,38,38,358,396,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,315,313,2,0,2,1,1,0,0,320,0,0,2,318,320
Cattaraugus County Sheriff's Office,1990,New York,52389,NY00400,0,0,0,0,0,0,0,0,1,1,0,0,0,95,1,1,4,17,72,150,100,32,18,221,32,21,4,7,499,0,23,24,403,427,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,98,10,83,5,13,6,4,0,2,122,0,1,1,117,118
Cattaraugus County Sheriff's Office,1989,New York,49452,NY00400,0,0,0,2,0,2,2,0,0,0,0,0,0,103,0,1,0,34,68,155,123,23,9,237,28,18,0,10,527,0,35,39,420,459,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,166,19,144,3,25,6,6,0,0,203,0,1,1,197,198
Cattaraugus County Sheriff's Office,1988,New York,46998,NY00400,0,0,0,0,0,5,5,0,0,0,0,0,0,81,1,0,3,25,52,114,81,13,20,169,17,10,1,6,386,0,29,34,300,334,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,129,66,25,38,17,7,7,0,0,165,0,2,3,153,156
Cattaraugus County Sheriff's Office,1987,New York,49367,NY00400,0,0,0,0,0,1,1,0,2,0,1,0,1,74,0,0,0,28,46,103,84,12,7,135,10,7,0,3,325,0,28,31,248,279,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,130,119,9,2,20,7,6,0,1,163,0,0,1,157,158
Cattaraugus County Sheriff's Office,1986,New York,47252,NY00400,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,1,0,26,35,99,73,20,6,139,13,9,0,4,314,0,27,28,251,279,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,107,59,6,42,9,3,2,0,1,127,0,0,1,119,120
Cattaraugus County Sheriff's Office,1985,New York,46561,NY00400,0,0,0,0,0,0,0,0,1,0,0,0,1,58,1,1,0,12,44,121,99,10,12,96,24,11,3,10,300,0,14,15,241,256,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,44,37,5,2,3,2,1,0,1,53,0,0,0,49,49
Cattaraugus County Sheriff's Office,1984,New York,46425,NY00400,0,0,0,0,0,2,2,0,2,1,0,0,1,37,0,0,0,10,27,163,157,3,3,137,14,7,4,3,355,0,10,14,314,328,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,38,38,0,0,6,2,0,1,1,50,0,0,0,46,46
Cattaraugus County Sheriff's Office,1983,New York,46564,NY00400,0,0,1,1,0,0,0,0,0,0,0,0,0,50,0,2,1,14,33,120,109,0,11,108,17,6,5,6,296,0,17,18,245,263,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,60,57,1,2,7,3,2,1,0,77,0,0,0,70,70
Cattaraugus County Sheriff's Office,1982,New York,46543,NY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,2,1,22,16,137,127,3,7,116,11,2,3,6,306,0,26,26,264,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1981,New York,46371,NY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,25,12,172,163,4,5,160,26,8,5,13,397,0,27,27,358,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1980,New York,46140,NY00400,0,0,1,1,0,0,0,0,0,0,0,0,0,60,0,1,4,29,26,200,195,1,4,174,20,11,3,6,455,0,34,35,394,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1979,New York,44366,NY00400,0,0,0,0,0,1,1,0,2,0,0,0,2,88,8,3,0,63,14,214,151,30,33,188,32,15,12,5,525,0,74,77,434,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1978,New York,40993,NY00400,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,0,2,9,35,167,103,61,3,235,14,12,1,1,463,0,11,12,416,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1977,New York,35984,NY00400,0,0,0,3,0,0,0,0,1,0,0,0,1,34,1,0,0,5,28,140,82,55,3,173,22,16,5,1,373,0,6,10,335,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1976,New York,36114,NY00400,0,0,0,0,0,1,1,0,2,1,0,1,0,15,2,0,2,7,4,183,165,12,6,128,14,6,5,3,343,0,11,14,325,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1975,New York,38726,NY00400,0,0,1,0,4,0,0,0,1,0,0,0,1,20,3,0,0,2,15,206,177,22,7,120,14,10,1,3,365,0,5,6,340,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1974,New York,50966,NY00400,0,0,0,0,5,2,1,1,2,0,1,0,1,29,9,1,0,5,14,217,185,27,5,121,12,6,4,2,388,0,15,19,350,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1973,New York,51066,NY00400,0,0,0,0,0,1,1,0,1,1,0,0,0,28,3,3,3,12,7,189,169,18,2,110,7,7,0,0,329,39,21,23,306,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1972,New York,51004,NY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,9,17,181,174,2,5,91,4,4,0,0,289,34,13,13,276,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1971,New York,52876,NY00400,0,0,0,0,0,0,0,0,2,2,0,0,0,49,0,2,2,1,44,172,167,2,3,130,0,0,0,0,309,62,5,7,302,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1970,New York,52522,NY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,1,0,0,55,141,133,5,3,152,3,3,0,0,298,87,2,2,296,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1969,New York,49217,NY00400,0,0,0,0,0,0,0,0,1,1,0,0,0,74,3,0,3,1,67,143,134,7,2,143,8,8,0,0,302,90,7,8,294,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1968,New York,48560,NY00400,0,0,0,0,0,0,0,0,1,1,0,0,0,71,0,1,0,2,68,102,92,6,4,138,3,3,0,0,247,112,3,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1967,New York,51767,NY00400,0,0,0,1,0,0,0,0,0,0,0,0,0,66,1,0,0,1,64,160,141,14,5,115,7,7,0,0,285,86,2,3,282,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1966,New York,49076,NY00400,0,0,0,1,0,1,0,1,0,0,0,0,0,90,4,2,0,3,81,140,107,30,3,145,12,12,0,0,308,102,9,11,297,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1965,New York,48929,NY00400,0,0,0,0,0,1,0,1,0,0,0,0,0,79,1,1,0,2,75,89,72,15,2,201,5,5,0,0,300,163,4,5,295,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1964,New York,50141,NY00400,0,0,0,0,0,2,2,0,2,1,0,0,1,73,2,2,0,9,60,167,140,18,9,144,23,23,0,0,351,107,13,17,334,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1963,New York,49385,NY00400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,158,12,12,0,0,295,117,0,1,294,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1962,New York,48607,NY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94,0,0,0,130,9,9,0,0,234,95,1,1,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1961,New York,47566,NY00400,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,94,0,0,0,175,9,9,0,0,285,148,3,7,278,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,1960,New York,47566,NY00400,0,0,0,0,2,4,0,0,1,0,0,0,0,5,0,0,0,0,0,114,0,0,0,144,19,19,0,0,289,130,5,10,277,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
