agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcminn County Sheriff's Office,1987,Tennessee,25838,TN05400,0,0,2,2,0,0,0,0,4,3,1,0,0,23,0,1,3,15,4,180,115,43,1,155,5,1,1,3,369,0,19,25,340,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,1986,Tennessee,25752,TN05400,0,0,2,1,0,1,1,0,1,1,0,0,0,26,1,6,1,18,0,158,109,42,7,176,8,5,1,2,371,0,26,29,342,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,1985,Tennessee,25281,TN05400,0,0,3,2,0,0,0,0,5,2,0,1,2,15,3,3,2,7,0,176,145,24,7,196,16,10,5,1,410,0,15,22,388,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,1984,Tennessee,25162,TN05400,0,0,2,2,0,3,3,0,4,0,0,0,4,35,9,5,3,16,2,149,109,38,2,197,21,14,4,3,411,0,33,42,367,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,1983,Tennessee,24805,TN05400,0,0,1,1,0,3,2,1,6,3,2,0,1,58,9,13,5,14,17,205,131,61,13,218,20,14,4,2,511,0,41,51,443,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Mcminn County Sheriff's Office,1982,Tennessee,24625,TN05400,0,0,1,1,0,4,3,1,6,3,1,0,2,46,11,5,3,9,18,189,145,39,5,173,23,17,4,2,442,0,28,39,385,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,1981,Tennessee,24408,TN05400,0,0,1,1,0,2,1,1,2,1,1,0,0,22,2,6,3,11,0,164,135,19,10,199,25,13,3,9,415,0,22,27,388,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,1980,Tennessee,24067,TN05400,0,0,2,3,0,0,0,0,11,8,1,0,2,46,8,9,9,12,8,195,163,29,3,177,15,7,6,2,447,0,38,52,387,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,1979,Tennessee,21508,TN05400,0,0,13,3,0,4,4,0,7,4,1,1,1,38,13,5,5,10,5,195,143,48,4,171,35,18,10,7,453,0,33,47,401,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,1978,Tennessee,21166,TN05400,0,0,3,1,0,1,1,0,9,5,3,0,1,35,8,8,1,14,4,223,124,91,8,162,24,13,9,2,455,0,31,42,409,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,1977,Tennessee,22651,TN05400,0,0,4,3,0,4,4,0,6,4,0,1,1,71,16,3,6,16,25,204,113,69,4,145,23,8,4,10,456,0,46,59,372,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,1976,Tennessee,,TN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcminn County Sheriff's Office,1975,Tennessee,,TN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcminn County Sheriff's Office,1974,Tennessee,,TN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcminn County Sheriff's Office,1973,Tennessee,,TN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcminn County Sheriff's Office,1972,Tennessee,20933,TN05400,0,0,0,2,0,2,1,1,3,3,0,0,0,8,3,1,0,2,2,83,79,3,1,16,11,11,0,0,123,3,6,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
