agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Murray County Sheriff's Office,2012,Minnesota,6540,MN05100,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,3,0,1,8,15,12,2,1,15,2,2,0,0,46,0,4,6,32,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Murray County Sheriff's Office,2011,Minnesota,6622,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,18,10,6,2,27,2,2,0,0,56,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2010,Minnesota,6572,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,12,6,4,2,24,3,3,0,0,52,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2009,Minnesota,6515,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,14,9,3,2,24,0,0,0,0,46,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2008,Minnesota,6573,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,25,17,6,2,33,5,5,0,0,72,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2007,Minnesota,6812,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,15,6,7,2,19,1,1,0,0,43,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2006,Minnesota,6945,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,12,8,2,2,40,7,5,0,2,67,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2005,Minnesota,7044,MN05100,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,2,1,13,38,24,12,2,38,9,8,0,1,103,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2004,Minnesota,7023,MN05100,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,1,1,2,8,11,8,2,1,48,5,4,0,1,79,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2003,Minnesota,7030,MN05100,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,30,23,5,2,62,9,5,4,0,110,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Murray County Sheriff's Office,2002,Minnesota,7238,MN05100,0,0,0,0,0,2,2,0,1,0,0,1,0,10,0,0,0,0,10,21,13,7,1,50,2,2,0,0,86,0,0,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2001,Minnesota,7169,MN05100,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,1,1,8,18,10,5,3,67,2,0,0,2,99,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2000,Minnesota,7093,MN05100,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,15,13,2,0,41,7,6,0,1,70,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1999,Minnesota,7528,MN05100,0,0,0,0,0,3,3,0,0,0,0,0,0,12,1,0,1,0,10,55,37,14,4,61,6,3,0,3,137,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1998,Minnesota,7502,MN05100,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,12,24,18,6,0,50,4,1,0,3,92,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Murray County Sheriff's Office,1997,Minnesota,7622,MN05100,0,0,0,0,0,5,5,0,0,0,0,0,0,8,1,1,0,0,6,21,19,1,1,57,6,4,1,1,97,0,2,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Murray County Sheriff's Office,1996,Minnesota,7577,MN05100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,7,35,30,3,2,80,3,2,0,1,128,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1995,Minnesota,7499,MN05100,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,4,0,9,20,18,2,0,79,7,6,0,1,122,0,4,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Murray County Sheriff's Office,1994,Minnesota,7677,MN05100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,1,7,24,20,1,3,73,8,5,3,0,116,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Murray County Sheriff's Office,1993,Minnesota,7593,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,13,10,3,0,55,4,1,0,3,80,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Murray County Sheriff's Office,1992,Minnesota,7692,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,22,19,3,0,80,9,2,2,5,118,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1991,Minnesota,7610,MN05100,0,0,0,1,0,2,2,0,0,0,0,0,0,13,2,0,1,0,10,11,7,4,0,54,4,4,0,0,85,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Murray County Sheriff's Office,1990,Minnesota,7513,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,5,23,17,4,2,51,4,2,1,1,87,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Murray County Sheriff's Office,1989,Minnesota,8319,MN05100,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,7,6,1,0,64,1,1,0,0,76,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1988,Minnesota,8339,MN05100,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,62,2,0,2,0,74,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1987,Minnesota,8439,MN05100,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,12,7,3,2,64,3,1,0,2,88,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1986,Minnesota,8816,MN05100,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,10,5,3,2,83,11,5,4,2,116,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,1,0,1,0,11,0,1,1,10,11
Murray County Sheriff's Office,1985,Minnesota,8756,MN05100,0,0,0,2,0,1,1,0,0,0,0,0,0,6,2,0,0,1,3,25,23,2,0,80,8,5,1,2,122,0,3,6,113,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,2,0,1,13,0,0,0,12,12
Murray County Sheriff's Office,1984,Minnesota,8975,MN05100,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,20,19,1,0,93,2,2,0,0,123,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,5,4,0,1,21,0,0,0,20,20
Murray County Sheriff's Office,1983,Minnesota,11632,MN05100,0,0,0,0,0,1,0,1,1,0,1,0,0,7,0,2,0,1,4,9,6,2,1,97,5,1,1,3,120,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,0,1,7,0,0,0,7,7
Murray County Sheriff's Office,1982,Minnesota,11602,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,55,44,9,2,126,3,2,0,1,187,0,3,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1981,Minnesota,11482,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,98,0,0,0,0,113,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1980,Minnesota,,MN05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriff's Office,1979,Minnesota,,MN05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriff's Office,1978,Minnesota,,MN05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriff's Office,1977,Minnesota,,MN05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriff's Office,1976,Minnesota,,MN05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriff's Office,1975,Minnesota,,MN05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriff's Office,1974,Minnesota,,MN05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriff's Office,1973,Minnesota,11979,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,38,1,1,0,0,52,12,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1972,Minnesota,12430,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,1,0,48,2,2,0,0,63,12,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1971,Minnesota,12677,MN05100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,3,0,40,5,5,0,0,74,17,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1970,Minnesota,12508,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,12,0,1,2,1,1,0,0,17,2,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1969,Minnesota,12609,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1968,Minnesota,13156,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1967,Minnesota,13090,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1,0,3,3,3,0,0,26,3,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1966,Minnesota,14134,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1965,Minnesota,14716,MN05100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,14,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1964,Minnesota,14416,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,0,0,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1963,Minnesota,14484,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1962,Minnesota,14629,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,1,1,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1961,Minnesota,14743,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1960,Minnesota,14743,MN05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,18,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
