agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winn Parish Sheriff's Office,2013,Louisiana,10241,LA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,10,18,25,10,10,5,55,16,1,1,14,126,0,12,12,96,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Winn Parish Sheriff's Office,2012,Louisiana,10382,LA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,2,13,31,12,16,3,45,12,1,1,10,106,0,5,5,88,93,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Winn Parish Sheriff's Office,2011,Louisiana,10569,LA06400,0,0,0,1,0,1,1,0,1,0,0,1,0,63,4,3,8,6,42,34,17,17,0,139,4,2,0,2,243,0,21,24,177,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Winn Parish Sheriff's Office,2010,Louisiana,10473,LA06400,0,0,0,0,0,2,2,0,0,0,0,0,0,82,3,7,6,1,65,28,12,16,0,117,8,4,1,3,237,0,17,19,153,172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,12,1,1,0,0,23,0,0,0,20,20
Winn Parish Sheriff's Office,2009,Louisiana,10323,LA06400,0,0,0,1,0,0,0,0,2,0,1,0,1,44,0,0,0,8,36,44,20,20,4,47,9,2,0,7,147,0,8,11,100,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Winn Parish Sheriff's Office,2008,Louisiana,10379,LA06400,0,0,0,0,0,0,0,0,3,1,0,0,2,40,0,1,3,1,35,40,24,14,2,84,14,1,0,13,181,0,5,8,138,146,0,0,0,0,0,2,1,0,1,0,5,1,0,0,0,4,1,0,1,0,1,0,0,0,0,9,0,1,3,2,5
Winn Parish Sheriff's Office,2007,Louisiana,10484,LA06400,0,0,0,1,0,0,0,0,2,2,0,0,0,39,1,2,2,18,16,53,26,21,6,67,7,1,1,5,169,0,23,26,127,153,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Winn Parish Sheriff's Office,2006,Louisiana,10105,LA06400,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,1,1,3,17,59,37,17,5,61,8,1,1,6,151,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Winn Parish Sheriff's Office,2005,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,2004,Louisiana,10960,LA06400,0,0,0,0,0,0,0,0,3,0,0,1,2,40,0,3,0,6,31,18,16,2,0,12,1,1,0,0,74,0,9,12,31,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Winn Parish Sheriff's Office,2003,Louisiana,10967,LA06400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,1,1,1,17,3,2,0,1,9,0,0,0,0,35,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Winn Parish Sheriff's Office,2002,Louisiana,11178,LA06400,0,0,0,0,0,0,0,0,2,0,0,0,2,45,3,4,3,8,27,17,15,1,1,15,0,0,0,0,79,0,18,20,32,52,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,1,0,0,1,3,0,0,0,0,11,0,4,4,4,8
Winn Parish Sheriff's Office,2001,Louisiana,11137,LA06400,0,0,0,1,0,0,0,0,0,0,0,0,0,71,5,7,2,18,39,20,13,2,5,22,3,3,0,0,117,0,32,33,45,78,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,0,3,0,1,0,0,0,0,9,0,4,4,4,8
Winn Parish Sheriff's Office,2000,Louisiana,11145,LA06400,0,0,0,0,0,2,2,0,0,0,0,0,0,61,3,12,4,32,10,23,16,6,1,29,3,1,2,0,118,0,51,53,55,108,0,0,0,0,0,0,0,0,0,0,7,1,3,0,2,1,2,0,2,0,4,0,0,0,0,13,0,6,6,6,12
Winn Parish Sheriff's Office,1999,Louisiana,11341,LA06400,0,0,0,0,0,0,0,0,1,1,0,0,0,55,9,5,3,38,0,26,21,5,0,37,2,2,0,0,121,0,55,56,65,121,0,0,0,0,0,0,0,0,0,0,8,5,1,0,2,0,5,3,2,0,2,0,0,0,0,15,0,8,8,7,15
Winn Parish Sheriff's Office,1998,Louisiana,11644,LA06400,0,0,0,0,0,0,0,0,1,1,0,0,0,56,10,5,2,36,3,37,34,1,2,30,2,2,0,0,126,0,53,54,69,123,0,0,1,0,1,0,0,0,0,0,4,2,0,0,2,0,3,3,0,0,2,0,0,0,0,10,0,4,5,5,10
Winn Parish Sheriff's Office,1997,Louisiana,10952,LA06400,0,0,1,0,0,1,1,0,3,1,1,0,1,63,18,8,4,33,0,32,29,2,1,66,5,5,0,0,170,0,63,67,103,170,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Winn Parish Sheriff's Office,1996,Louisiana,10950,LA06400,0,0,3,0,0,1,1,0,1,1,0,0,0,71,11,9,1,49,1,48,41,7,0,80,10,9,1,0,211,0,70,72,138,210,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,2,1,1,0,0,0,0,0,0,6,0,4,4,2,6
Winn Parish Sheriff's Office,1995,Louisiana,10928,LA06400,0,0,0,2,1,2,2,0,7,5,1,0,1,62,11,14,2,31,4,39,31,6,2,82,11,11,0,0,206,0,58,69,132,201,0,0,0,0,0,0,0,0,0,0,7,3,1,0,3,0,2,1,1,0,3,2,2,0,0,14,0,7,7,7,14
Winn Parish Sheriff's Office,1994,Louisiana,10157,LA06400,0,0,1,1,0,5,5,0,0,0,0,0,0,67,7,6,6,47,1,43,33,9,1,83,11,9,2,0,210,0,66,72,137,209,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,3,3,0,0,3,0,0,0,0,13,0,7,7,6,13
Winn Parish Sheriff's Office,1993,Louisiana,10110,LA06400,0,0,0,1,0,0,0,0,9,0,0,1,8,10,1,0,2,6,1,2,2,0,0,49,0,0,0,0,71,0,9,19,51,70,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,7,0,1,4,3,7
Winn Parish Sheriff's Office,1992,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1991,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1990,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1989,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1988,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1987,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1986,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1985,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1984,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1983,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1982,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1981,Louisiana,10175,LA06400,0,0,0,1,0,1,1,0,1,0,0,1,0,29,12,4,2,0,7,36,36,0,0,102,0,0,0,0,170,0,22,25,138,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,1980,Louisiana,9926,LA06400,0,0,0,1,0,3,2,1,0,0,0,0,0,44,19,1,1,16,7,75,75,0,0,143,5,2,3,0,271,0,37,41,223,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,1979,Louisiana,10694,LA06400,0,0,0,4,0,3,2,1,2,0,1,0,1,61,15,2,1,11,32,53,48,5,0,146,17,8,6,3,286,0,29,38,216,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,1978,Louisiana,9957,LA06400,0,0,0,2,0,3,2,1,2,2,0,0,0,73,22,2,6,20,23,69,61,5,3,133,4,2,2,0,286,0,50,57,206,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,1977,Louisiana,9219,LA06400,0,0,0,4,0,3,1,2,3,2,0,0,1,82,30,5,0,22,25,54,40,7,7,137,3,3,0,0,286,0,57,67,194,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,1976,Louisiana,8802,LA06400,0,0,0,0,1,4,3,1,2,0,0,2,0,30,5,1,0,8,16,29,26,3,0,87,3,1,2,0,156,0,14,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,1975,Louisiana,8918,LA06400,1,0,0,3,0,2,1,1,1,1,0,0,0,23,11,0,4,6,2,33,22,10,1,59,4,2,2,0,125,0,21,27,96,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,1974,Louisiana,9573,LA06400,0,0,0,1,0,2,0,2,6,1,3,1,1,8,2,2,1,2,1,7,5,2,0,10,0,0,0,0,34,0,7,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,1973,Louisiana,9486,LA06400,0,0,0,5,0,4,1,3,8,6,0,0,2,13,5,0,1,4,3,14,9,0,5,11,3,3,0,0,55,3,10,27,28,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,1972,Louisiana,9329,LA06400,0,0,0,5,1,0,0,0,0,0,0,0,0,9,8,0,0,1,0,9,5,1,3,0,1,1,0,0,25,0,9,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,1971,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1970,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1969,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1968,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1967,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1966,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1965,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1964,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1963,Louisiana,,LA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winn Parish Sheriff's Office,1962,Louisiana,8777,LA06400,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,7,1,1,0,0,13,6,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,1961,Louisiana,9012,LA06400,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,12,0,0,0,0,23,11,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,1960,Louisiana,9012,LA06400,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,15,4,4,0,0,34,10,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
