agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Franklin County,1993,Pennsylvania,78848,PA028SP,0,0,1,2,0,8,7,1,17,10,4,0,3,479,1,0,11,14,453,271,139,112,20,485,106,55,26,25,1370,26,53,864,917,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,3,2,1,8,3,2,0,3,398,1,0,2,10,385,50,37,12,1,113,34,21,9,4,608,13,25,198,223,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,36,0,0,0,3,33,8,5,2,1,21,9,6,2,1,77,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,18,0,0,0,0,18,5,1,4,0,20,4,4,0,0,53,0,5,30,35,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Franklin County,1992,Pennsylvania,77075,PA028SP,0,0,8,3,0,14,13,1,20,10,1,1,8,451,1,3,7,10,430,283,149,114,20,481,79,33,16,30,1350,21,58,862,920,7,0,4,2,1,2,0,16,3,0,3,0,19,3,0,6,6,0,9,7,0,0,2,382,0,3,2,11,366,52,23,29,0,94,16,7,3,6,562,16,34,162,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,38,0,0,1,2,35,20,9,11,0,19,2,1,0,1,82,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,13,5,7,1,18,4,4,0,0,59,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1991,Pennsylvania,78163,PA028SP,0,0,0,4,0,16,16,0,16,7,3,1,5,427,5,5,18,25,374,324,197,102,25,457,85,30,15,40,1344,53,89,881,970,5,1,4,0,0,0,0,10,3,1,4,1,15,4,0,8,8,0,1,0,1,0,0,346,3,4,7,17,315,53,42,10,1,76,24,15,2,7,512,31,44,153,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,2,6,25,7,6,1,0,9,7,4,0,3,58,8,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,11,2,9,0,20,14,9,3,2,55,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1990,Pennsylvania,77645,PA028SP,0,0,5,1,0,13,13,0,15,3,5,2,5,438,9,3,25,31,370,355,258,83,14,451,78,49,9,20,1365,68,97,898,995,8,1,4,0,0,0,0,13,1,0,1,0,14,0,0,4,4,0,8,2,4,0,2,340,6,2,12,22,298,113,97,14,2,78,27,19,2,6,581,42,54,229,283,10,0,1,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,34,1,0,3,6,24,30,29,1,0,21,8,5,0,3,96,10,10,62,72,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,7,0,0,0,1,6,7,7,0,0,17,11,6,1,4,45,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1989,Pennsylvania,77663,PA028SP,0,0,0,5,0,14,14,0,15,6,4,0,5,215,9,2,8,39,157,289,201,85,3,510,58,25,18,15,1124,58,92,875,967,7,2,4,1,1,0,1,16,2,0,2,0,18,2,0,12,12,0,4,1,1,0,2,181,9,2,3,27,140,50,42,8,0,134,17,6,8,3,400,41,59,201,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,13,10,3,0,31,2,0,2,0,62,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,7,1,0,0,0,6,4,3,1,0,15,5,3,2,0,34,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1988,Pennsylvania,,PA028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,1987,Pennsylvania,76400,PA028SP,0,0,3,2,0,6,6,0,7,4,0,0,3,123,5,2,3,12,101,236,156,76,4,320,40,19,6,15,795,22,37,657,694,6,4,13,1,0,1,4,29,2,0,2,30,61,1,0,6,6,0,1,1,0,0,0,81,5,1,3,9,63,26,17,9,0,39,7,4,1,2,161,18,26,72,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,8,7,1,0,7,1,1,0,0,27,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,5,4,3,1,0,17,1,2,14,16,0,0,1,0,0,0,0,1,0,1,1,0,2
Sp: Franklin County,1986,Pennsylvania,74075,PA028SP,0,0,0,0,0,9,9,0,9,3,2,1,3,101,6,2,3,36,54,188,136,52,0,318,41,19,12,10,724,47,65,605,670,2,0,7,0,3,0,3,15,1,0,1,42,58,0,0,5,5,0,4,1,0,1,2,67,6,2,0,21,38,30,23,7,0,55,13,10,1,2,175,29,38,99,137,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,11,8,3,0,19,3,3,0,0,38,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1985,Pennsylvania,73599,PA028SP,0,0,2,1,0,11,10,1,9,5,0,0,4,103,6,6,2,33,56,238,165,72,1,275,41,21,8,12,720,47,68,596,664,6,1,9,0,2,1,4,23,2,0,2,17,42,1,0,7,6,1,1,0,0,0,1,69,5,2,2,21,39,86,81,5,0,47,17,14,3,0,232,30,39,154,193,1,0,3,0,0,0,0,4,0,0,0,0,4,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,13,12,1,0,7,3,3,0,0,31,2,4,24,28,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,0,1,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1984,Pennsylvania,73142,PA028SP,0,0,1,1,0,6,4,2,5,2,1,1,1,110,3,2,2,11,92,244,151,92,1,350,45,12,12,21,790,18,30,668,698,3,1,10,1,0,0,1,16,5,0,5,8,29,1,0,5,2,3,3,0,0,2,1,60,3,1,1,9,46,46,42,4,0,111,1,0,0,1,237,14,23,168,191,2,1,5,0,0,0,0,8,2,0,2,0,10,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,8,6,2,0,12,0,0,0,0,28,0,1,23,24,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1983,Pennsylvania,72441,PA028SP,0,0,1,1,0,4,4,0,8,2,2,2,2,63,2,2,3,15,41,301,212,89,0,370,57,21,13,23,834,22,35,758,793,13,2,9,0,1,0,2,27,3,0,3,0,30,1,0,2,1,1,9,7,0,0,2,43,3,1,1,9,29,53,49,3,1,68,1,0,0,1,182,14,26,127,153,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,7,6,1,0,9,1,0,0,1,24,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,3,2,0,1,1,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1982,Pennsylvania,72259,PA028SP,0,0,4,2,2,7,6,1,9,7,1,0,1,80,10,5,4,16,45,289,229,56,4,409,67,37,17,13,892,35,53,792,845,5,0,9,0,4,0,1,19,3,0,3,5,27,2,1,5,4,1,3,1,1,0,1,50,5,4,2,10,29,45,40,5,0,62,10,6,4,0,180,21,31,119,150,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,23,20,3,0,15,4,3,1,0,49,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1981,Pennsylvania,72259,PA028SP,0,0,0,4,0,6,6,0,20,14,0,1,5,67,6,1,5,3,52,371,275,75,21,440,60,29,19,12,1010,15,45,913,958,6,5,7,1,3,0,2,24,6,6,12,6,42,4,0,3,3,0,21,18,0,1,2,40,4,0,2,2,32,82,71,11,0,42,5,3,1,1,200,8,36,132,168,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,7,6,0,0,1,5,0,0,0,0,5,11,9,2,0,10,2,1,0,1,36,0,7,24,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1980,Pennsylvania,72016,PA028SP,0,0,1,1,0,9,9,0,22,16,0,0,6,96,8,7,7,12,62,376,272,89,15,491,84,49,18,17,1124,34,66,996,1062,2,5,10,1,7,6,1,32,8,1,9,4,45,1,0,6,6,0,10,9,0,0,1,59,5,3,4,9,38,49,42,6,1,68,12,10,1,1,211,21,38,135,173,0,0,1,0,0,3,0,4,0,1,1,1,6,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,25,23,2,0,23,2,2,0,0,59,0,2,54,56,0,0,1,0,0,1,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1979,Pennsylvania,66008,PA028SP,0,0,0,2,0,1,1,0,9,6,0,1,2,59,16,3,3,7,30,315,219,87,9,361,47,24,14,9,819,29,41,748,789,7,0,5,0,0,1,1,14,6,2,8,3,25,2,0,1,1,0,4,3,0,1,0,37,8,3,2,4,20,43,39,4,0,37,13,7,6,0,143,17,24,99,123,3,0,2,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,25,25,0,0,11,9,4,5,0,54,1,2,49,51,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1978,Pennsylvania,72125,PA028SP,0,0,0,3,0,6,0,0,11,2,0,0,1,73,0,1,0,22,50,346,7,8,3,362,57,1,0,0,858,23,43,765,808,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,2,3,0,3,0,0,0,0,12,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Franklin County,1977,Pennsylvania,72078,PA028SP,0,0,0,3,4,4,4,0,14,7,0,1,6,65,9,2,4,5,45,294,206,77,11,357,51,26,11,14,792,20,41,702,743,,,,,,,,,,,,,,3,2,2,2,0,6,4,0,1,1,43,5,2,1,4,31,53,43,10,0,59,8,6,1,1,176,12,23,120,143,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,29,25,4,0,19,5,4,0,1,59,2,3,53,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Franklin County,1976,Pennsylvania,72307,PA028SP,0,0,0,3,9,5,5,0,15,9,2,1,3,36,2,4,1,3,26,346,256,82,8,396,33,18,4,11,843,10,33,775,808,,,,,,,,,,,,,,2,5,4,4,0,2,2,0,0,0,23,1,3,1,2,16,69,63,6,0,54,11,3,0,8,170,7,15,134,149,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,17,15,2,0,12,4,2,0,2,35,0,1,33,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Franklin County,1975,Pennsylvania,0,PA028SP,0,0,1,3,7,6,6,0,18,15,0,0,3,44,9,7,2,6,20,434,301,118,15,327,38,22,8,8,877,24,51,799,850,,,,,,,,,,,,,,3,6,2,2,0,10,9,0,1,0,36,11,4,1,3,17,72,48,24,0,70,4,4,0,0,203,19,34,146,180,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,34,24,10,0,24,0,0,0,0,61,1,1,58,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Franklin County,1974,Pennsylvania,0,PA028SP,0,0,2,1,12,8,7,1,13,8,1,0,4,48,15,6,1,10,16,307,218,83,6,317,29,18,3,8,735,32,54,653,707,,,,,,,,,,,,,,1,6,4,4,0,3,0,2,0,1,33,8,1,1,8,15,59,43,14,2,65,2,2,0,0,173,18,26,126,152,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,17,10,7,0,18,0,0,0,0,38,0,2,35,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Franklin County,1973,Pennsylvania,0,PA028SP,0,0,0,1,8,6,5,1,9,3,0,0,6,25,7,3,6,5,4,348,223,108,17,345,27,27,0,0,765,21,37,720,757,,,,,,,,,,,,,,1,7,3,3,0,3,0,0,0,3,21,7,1,5,4,4,74,53,21,0,58,7,7,0,0,170,17,24,139,163,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,28,9,0,16,5,5,0,0,59,0,1,58,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Franklin County,1972,Pennsylvania,0,PA028SP,0,0,0,2,12,5,4,1,9,5,0,0,4,5,0,2,0,3,0,364,258,95,11,247,26,26,0,0,670,5,21,637,658,,,,,,,,,,,,,,1,12,5,4,1,3,0,0,0,3,3,0,1,0,2,0,43,31,12,0,36,6,6,0,0,109,3,12,85,97,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,15,9,0,17,2,2,0,0,44,0,1,43,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Franklin County,1971,Pennsylvania,0,PA028SP,0,0,0,2,12,5,4,1,6,3,0,0,3,13,3,4,4,2,0,388,285,94,9,286,38,38,0,0,750,13,26,712,738,,,,,,,,,,,,,,2,5,4,3,1,3,1,0,0,2,11,3,4,2,2,0,72,58,13,1,50,11,11,0,0,158,11,20,133,153,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,25,2,0,16,6,6,0,0,50,1,1,49,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Franklin County,1970,Pennsylvania,0,PA028SP,0,0,0,1,19,3,2,1,10,5,0,0,5,47,4,12,1,23,7,367,223,141,3,221,40,40,0,0,701,40,54,628,682,,,,,,,,,,,,,,1,11,1,1,0,1,0,0,0,1,28,2,10,1,14,1,43,29,14,0,32,2,2,0,0,118,27,30,77,107,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,6,0,12,1,1,0,0,37,0,0,37,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Franklin County,1969,Pennsylvania,0,PA028SP,0,0,0,2,13,3,3,0,15,6,0,0,9,21,1,4,3,10,3,350,223,123,4,156,25,25,0,0,582,18,38,531,569,,,,,,,,,,,,,,2,7,2,2,0,2,1,0,0,1,15,1,2,4,7,1,36,21,15,0,20,4,4,0,0,87,14,20,60,80,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11,0,8,2,2,0,0,31,0,1,30,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Franklin County,1968,Pennsylvania,0,PA028SP,0,0,0,0,21,2,2,0,6,5,0,0,1,17,6,4,0,3,4,263,178,80,5,143,37,37,0,0,485,13,21,443,464,,,,,,,,,,,,,,0,14,0,0,0,7,7,0,0,0,13,5,3,0,2,3,27,25,2,0,19,6,6,0,0,83,10,17,52,69,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,10,3,3,0,0,20,0,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Franklin County,1967,Pennsylvania,0,PA028SP,0,0,0,2,13,4,4,0,6,2,0,0,4,21,2,2,3,8,6,232,147,81,4,141,24,24,0,0,437,15,27,397,424,,,,,,,,,,,,,,2,5,1,1,0,1,1,0,0,0,17,2,1,2,7,5,46,39,6,1,14,5,5,0,0,86,12,16,65,81,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,4,3,3,0,0,15,1,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Franklin County,1966,Pennsylvania,0,PA028SP,0,0,0,1,9,0,0,0,1,1,0,0,0,13,0,2,1,7,3,301,204,89,8,117,13,13,0,0,452,10,12,431,443,,,,,,,,,,,,,,1,5,0,0,0,1,1,0,0,0,11,0,2,1,6,2,65,58,7,0,28,1,1,0,0,110,9,11,94,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,10,4,0,7,0,0,0,0,22,1,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Franklin County,1965,Pennsylvania,0,PA028SP,0,0,0,2,9,3,3,0,0,0,0,0,0,18,2,1,3,5,7,241,185,50,6,117,13,13,0,0,396,11,16,371,387,,,,,,,,,,,,,,2,4,1,1,0,0,0,0,0,0,6,2,1,1,2,0,38,33,5,0,21,5,5,0,0,77,6,9,64,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,1,0,13,4,4,0,0,40,0,0,40,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Franklin County,1964,Pennsylvania,0,PA028SP,0,0,0,1,2,0,0,0,6,1,0,0,5,21,1,3,1,7,9,240,167,72,1,117,17,17,0,0,395,12,19,374,393,,,,,,,,,,,,,,1,2,0,0,0,0,0,0,0,0,20,1,2,1,7,9,43,34,9,0,27,4,4,0,0,88,11,12,74,86,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,15,4,0,8,2,2,0,0,30,0,0,29,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
