agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelton Police Department,2013,Washington,9780,WA02304,0,0,0,2,0,5,3,2,12,3,2,4,3,125,0,3,10,4,108,143,71,66,6,530,81,59,18,4,898,0,17,36,754,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2012,Washington,9963,WA02304,0,0,0,2,0,15,14,1,11,0,0,4,7,154,1,9,12,8,124,184,89,87,8,622,66,43,13,10,1054,0,30,58,872,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2011,Washington,9988,WA02304,0,0,6,0,0,14,13,1,8,1,1,3,3,163,5,13,22,12,111,167,89,73,5,519,82,51,20,11,953,0,52,74,768,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelton Police Department,2010,Washington,9834,WA02304,0,0,8,0,0,15,14,1,19,4,3,0,12,264,3,12,19,11,219,148,52,94,2,603,98,80,9,9,1147,0,45,79,849,928,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,7,1,6,0,10,14,13,0,1,35,0,0,1,31,32
Shelton Police Department,2009,Washington,9372,WA02304,0,0,7,0,0,17,16,1,7,3,0,1,3,242,2,3,13,21,203,135,50,84,1,633,75,58,6,11,1109,0,39,63,843,906,0,0,6,5,1,0,0,0,0,0,4,0,0,0,0,4,6,0,6,0,18,9,7,1,1,43,0,0,6,33,39
Shelton Police Department,2008,Washington,9322,WA02304,0,0,6,0,0,14,12,2,5,2,0,0,3,270,2,7,24,4,233,164,76,87,1,643,76,69,2,5,1172,0,37,56,883,939,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,21,9,9,0,0,39,0,0,0,35,35
Shelton Police Department,2007,Washington,9352,WA02304,0,0,14,0,0,10,9,1,22,1,3,5,13,322,4,1,26,9,282,151,49,101,1,832,104,91,11,2,1441,0,40,72,1087,1159,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,6,0,6,0,20,12,10,1,1,41,0,0,1,38,39
Shelton Police Department,2006,Washington,9221,WA02304,0,0,3,0,0,15,14,1,16,1,2,3,10,260,3,4,13,5,235,175,74,100,1,694,110,83,16,11,1270,0,25,56,979,1035,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,0,9,0,15,8,6,2,0,36,0,0,1,32,33
Shelton Police Department,2005,Washington,9067,WA02304,0,0,5,1,0,12,11,1,13,1,3,1,8,252,2,10,19,6,215,189,57,131,1,876,153,125,16,12,1496,0,37,63,1218,1281,0,0,5,5,0,2,1,1,0,0,6,0,0,0,0,6,8,0,8,0,21,17,15,2,0,59,0,0,7,46,53
Shelton Police Department,2004,Washington,8893,WA02304,0,0,5,0,0,12,11,1,11,3,1,2,5,263,1,3,19,2,238,143,33,109,1,827,112,85,12,15,1368,0,25,48,1082,1130,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,8,0,8,0,22,14,13,0,1,55,0,2,2,44,46
Shelton Police Department,2003,Washington,8750,WA02304,0,0,5,0,0,14,13,1,9,2,0,3,4,286,2,6,17,5,256,138,36,97,5,839,115,95,6,14,1401,0,30,53,1092,1145,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,6,12,0,12,0,23,18,17,1,0,63,0,1,4,53,57
Shelton Police Department,2002,Washington,8692,WA02304,0,0,7,1,0,16,15,1,9,1,3,2,3,239,2,6,11,2,218,134,33,99,2,720,61,44,13,4,1180,0,21,47,915,962,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,27,13,10,3,0,50,0,0,2,42,44
Shelton Police Department,2001,Washington,8576,WA02304,0,0,8,0,0,15,13,2,6,1,3,1,1,231,3,6,16,0,206,139,48,91,0,835,53,39,12,2,1279,0,25,46,1027,1073,0,0,2,0,2,1,1,0,0,0,10,0,0,0,0,10,14,1,13,0,15,17,15,2,0,59,0,0,3,46,49
Shelton Police Department,2000,Washington,8442,WA02304,0,0,8,0,0,14,12,2,12,4,2,3,3,239,2,8,12,1,216,121,32,88,1,694,61,42,13,6,1141,0,23,49,876,925,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,12,4,4,0,0,23,0,0,4,18,22
Shelton Police Department,1999,Washington,8221,WA02304,0,0,4,1,0,3,3,0,13,4,2,1,6,247,1,6,14,1,225,104,29,72,3,707,33,24,3,6,1108,0,22,39,844,883,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,16,4,4,0,0,28,0,0,2,24,26
Shelton Police Department,1998,Washington,8756,WA02304,0,0,2,3,0,17,16,1,7,4,-1,0,4,316,2,6,10,7,291,137,61,76,0,763,55,48,5,2,1298,0,25,52,955,1007,0,0,3,2,1,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,18,0,0,4,12,16
Shelton Police Department,1997,Washington,8699,WA02304,0,0,7,1,0,16,15,1,12,3,2,0,7,289,5,9,7,4,264,167,67,95,5,799,46,41,2,3,1330,0,25,54,1012,1066,0,0,1,0,1,1,0,0,0,1,7,0,0,0,0,7,5,0,5,0,26,3,2,1,0,43,0,0,2,34,36
Shelton Police Department,1996,Washington,8580,WA02304,0,0,14,0,0,10,9,1,7,3,1,0,3,287,10,5,20,4,248,145,29,112,4,720,59,44,10,5,1228,0,39,56,924,980,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,3,1,2,0,8,4,4,0,0,20,0,1,2,15,17
Shelton Police Department,1995,Washington,8422,WA02304,0,0,5,0,0,8,7,1,13,4,1,0,8,300,11,7,12,2,268,111,19,90,2,737,47,36,7,4,1216,0,32,53,895,948,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,5,0,5,0,22,10,8,2,0,43,0,0,2,37,39
Shelton Police Department,1994,Washington,8153,WA02304,0,0,4,0,0,10,6,4,7,2,1,0,4,194,1,5,4,3,181,71,20,46,5,540,44,31,6,7,866,0,13,30,655,685,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,3,0,3,0,23,13,12,1,0,51,0,0,2,39,41
Shelton Police Department,1993,Washington,8019,WA02304,0,0,2,2,0,8,7,1,10,1,3,0,6,184,3,2,3,5,171,82,48,20,14,497,30,26,1,3,813,0,13,33,609,642,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,5,1,3,1,19,11,9,1,1,41,0,0,1,35,36
Shelton Police Department,1992,Washington,7641,WA02304,0,0,3,0,0,7,7,0,3,0,1,0,2,147,9,6,3,1,128,66,41,20,5,409,33,24,4,5,665,0,19,29,508,537,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,18,3,3,0,0,27,0,0,0,22,22
Shelton Police Department,1991,Washington,7466,WA02304,0,0,0,0,0,11,10,1,5,0,0,1,4,120,0,4,3,2,111,91,40,35,16,448,28,19,4,5,703,0,9,25,567,592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,3,1,0,9,0,0,0,8,8
Shelton Police Department,1990,Washington,7241,WA02304,0,0,0,0,0,7,5,2,1,0,0,0,1,202,3,8,7,2,182,95,51,36,8,526,33,17,9,7,864,0,20,28,654,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,8,6,1,1,20,0,0,0,20,20
Shelton Police Department,1989,Washington,7938,WA02304,0,0,0,0,0,7,3,4,3,1,0,0,2,147,1,3,3,0,140,109,66,31,12,567,41,22,12,7,874,0,7,17,717,734,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,1,1,0,0,14,0,0,1,13,14
Shelton Police Department,1988,Washington,7939,WA02304,0,0,0,0,1,2,0,2,8,2,1,0,5,131,1,1,0,0,129,149,89,51,9,572,36,13,7,16,899,0,2,12,757,769,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Shelton Police Department,1987,Washington,7739,WA02304,0,0,0,0,0,4,2,2,5,2,1,0,2,131,1,3,1,0,126,104,61,40,3,525,32,11,4,17,801,0,5,14,661,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Shelton Police Department,1986,Washington,7714,WA02304,0,0,0,0,0,2,0,2,4,0,0,0,4,117,0,1,1,1,114,134,93,32,9,549,30,17,5,8,836,0,3,9,713,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1985,Washington,8010,WA02304,0,0,1,0,0,2,2,0,1,0,0,0,1,108,1,2,3,0,102,97,52,39,6,472,25,9,5,11,705,0,6,9,594,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Shelton Police Department,1984,Washington,7901,WA02304,0,0,0,1,0,4,4,0,1,0,0,0,1,90,3,0,0,0,87,101,47,49,5,434,22,12,4,6,653,0,3,9,557,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Shelton Police Department,1983,Washington,7967,WA02304,0,0,0,0,0,2,2,0,9,1,0,0,8,80,0,1,0,0,79,96,60,34,2,572,21,12,3,6,780,0,1,12,689,701,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shelton Police Department,1982,Washington,7866,WA02304,0,0,0,0,0,2,2,0,3,2,0,0,1,73,3,6,0,1,63,148,77,63,8,500,36,14,8,14,762,0,10,15,684,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1981,Washington,7805,WA02304,0,0,0,1,0,3,2,1,10,3,1,0,6,93,0,2,0,2,89,116,63,45,8,505,26,19,3,4,754,0,4,18,647,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1980,Washington,7622,WA02304,0,0,0,0,0,1,0,1,3,2,1,0,0,67,1,0,1,3,62,94,52,32,10,469,33,20,5,8,667,0,5,9,596,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1979,Washington,7235,WA02304,0,0,0,0,0,2,1,1,8,3,1,0,4,74,1,2,1,9,61,157,83,59,15,471,63,30,12,21,775,0,13,23,691,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1978,Washington,6849,WA02304,0,0,0,0,0,4,2,2,2,2,0,0,0,60,3,3,0,11,43,114,62,40,12,464,58,31,17,10,702,0,17,23,636,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1977,Washington,6650,WA02304,0,0,1,0,0,3,2,1,2,1,0,0,1,42,2,2,0,30,8,103,55,37,11,468,22,18,0,4,640,0,34,39,593,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1976,Washington,6724,WA02304,0,0,0,0,0,0,0,0,2,1,1,0,0,17,3,2,1,8,3,68,41,19,8,342,23,11,3,9,452,0,14,16,433,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1975,Washington,6478,WA02304,0,0,0,0,0,0,0,0,2,1,0,0,1,26,3,1,3,19,0,83,58,20,5,237,14,7,1,6,362,0,26,28,334,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1974,Washington,6960,WA02304,0,0,2,0,0,0,0,0,1,1,0,0,0,11,0,0,0,6,5,48,33,10,5,269,12,6,3,3,341,0,6,7,329,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1973,Washington,6900,WA02304,0,0,0,0,0,1,0,1,3,2,0,0,1,28,0,1,1,18,8,74,54,15,5,275,14,14,0,0,387,197,20,24,363,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1972,Washington,6600,WA02304,0,0,0,0,0,2,0,2,1,1,0,0,0,34,0,1,3,25,5,74,51,12,11,233,17,17,0,0,356,168,29,32,324,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1971,Washington,6600,WA02304,0,0,0,0,0,1,0,1,2,0,0,0,2,19,0,1,0,13,5,61,38,19,4,269,7,7,0,0,354,201,14,17,337,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1970,Washington,6515,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,2,3,11,8,62,46,12,4,223,8,8,0,0,311,152,17,18,293,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1969,Washington,6450,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,5,7,1,53,44,5,4,233,14,14,0,0,314,149,14,14,300,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1968,Washington,6300,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,3,11,1,71,48,22,1,179,14,14,0,0,281,140,17,17,264,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1967,Washington,6250,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,10,2,53,30,12,11,180,15,15,0,0,259,157,11,11,248,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1966,Washington,6225,WA02304,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,0,5,6,30,20,4,6,144,12,12,0,0,194,121,6,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1965,Washington,6110,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,1,4,22,30,14,12,4,89,5,5,0,0,132,73,8,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1964,Washington,5636,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,34,18,13,3,62,24,24,0,0,122,49,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1963,Washington,5836,WA02304,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,107,8,8,0,0,147,95,2,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1962,Washington,,WA02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelton Police Department,1961,Washington,5651,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,124,5,5,0,0,150,114,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1960,Washington,5651,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,117,6,6,0,0,158,113,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
