agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dana Point,2013,California,34262,CA03036,0,0,4,0,0,9,9,0,10,2,0,1,7,280,0,5,20,26,229,133,72,57,4,429,24,14,6,4,885,0,51,70,586,656,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Dana Point,2012,California,34172,CA03036,0,0,8,0,0,5,5,0,13,1,0,1,11,281,2,8,17,20,234,129,63,57,9,444,31,24,5,2,903,0,47,65,604,669,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,5,2,2,0,0,12,0,1,2,8,10
Dana Point,2011,California,33743,CA03036,0,0,10,0,0,-1,0,-1,5,0,0,1,4,297,4,9,17,18,249,101,48,49,4,489,37,26,6,5,928,0,48,52,627,679,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,4,4,0,0,16,0,0,1,11,12
Dana Point,2010,California,33351,CA03036,0,0,11,0,0,2,1,1,13,0,1,1,11,361,4,6,16,25,310,129,58,63,8,438,28,16,5,7,971,0,51,66,595,661,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,3,1,2,0,6,2,2,0,0,20,0,1,2,11,13
Dana Point,2009,California,35756,CA03036,0,0,5,0,0,3,3,0,13,5,0,3,5,287,0,4,14,13,256,113,40,66,7,516,43,21,16,6,975,0,31,47,672,719,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,4,3,3,0,0,15,0,0,0,10,10
Dana Point,2008,California,35737,CA03036,0,0,5,0,0,4,3,1,9,2,0,1,6,248,1,9,14,11,213,96,45,43,8,448,37,23,9,5,842,0,35,48,581,629,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,6,7,5,2,0,21,0,0,3,14,17
Dana Point,2007,California,36051,CA03036,0,0,6,0,0,3,3,0,14,0,1,0,13,275,1,2,19,8,245,88,37,51,0,425,39,25,10,4,844,0,30,47,552,599,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,9,2,1,1,0,17,0,0,0,14,14
Dana Point,2006,California,36190,CA03036,0,0,5,0,0,2,2,0,11,3,1,0,7,250,2,11,13,9,215,72,32,34,6,350,40,32,6,2,725,0,35,48,462,510,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,5,4,1,0,11,0,0,1,7,8
Dana Point,2005,California,36258,CA03036,0,0,6,0,0,7,5,2,9,2,0,2,5,268,4,8,20,13,223,120,58,52,10,371,38,29,4,5,813,0,45,61,529,590,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,1,2,0,7,1,1,0,0,14,0,2,2,11,13
Dana Point,2004,California,36157,CA03036,0,0,5,1,0,3,3,0,9,2,0,1,6,254,3,5,15,24,207,120,55,52,13,390,68,52,10,6,845,0,47,60,578,638,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,11,3,1,2,0,19,0,0,1,15,16
Dana Point,2003,California,36180,CA03036,0,0,7,1,0,4,3,1,11,3,1,1,6,288,2,7,30,26,223,129,64,54,11,448,72,47,17,8,953,0,65,81,649,730,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,14,1,1,0,0,21,0,0,2,17,19
Dana Point,2002,California,36399,CA03036,0,0,5,0,0,4,4,0,17,6,1,4,6,271,3,10,14,17,227,106,57,39,10,455,61,43,15,3,914,0,44,65,622,687,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,2,0,1,1,10,7,6,1,0,25,0,3,3,19,22
Dana Point,2001,California,35762,CA03036,0,0,6,0,0,2,2,0,16,3,1,0,12,247,6,4,19,25,193,127,54,60,13,392,39,28,10,1,823,0,54,72,558,630,1,0,0,0,0,2,0,1,0,1,8,0,0,0,1,7,2,1,1,0,9,6,2,3,1,28,0,1,4,17,21
Dana Point,2000,California,35110,CA03036,0,0,0,0,0,7,6,1,17,3,1,4,9,262,0,4,26,15,217,116,58,53,5,485,37,27,7,3,924,0,45,69,638,707,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,7,1,6,0,11,5,5,0,0,26,0,2,2,23,25
Dana Point,1999,California,34958,CA03036,0,0,0,0,0,2,2,0,12,4,0,1,7,280,2,9,16,10,243,156,75,55,26,474,45,26,13,6,969,0,37,51,675,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,11,10,1,0,15,0,0,0,15,15
Dana Point,1998,California,35010,CA03036,0,0,0,0,0,7,7,0,12,5,1,1,5,319,2,9,20,16,272,164,71,82,11,471,56,40,13,3,1029,0,47,66,691,757,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,8,7,1,0,23,0,0,0,21,21
Dana Point,1997,California,34344,CA03036,0,0,0,0,0,4,3,1,18,6,2,3,7,403,2,15,36,34,316,211,96,103,12,760,63,44,16,3,1459,0,87,109,1034,1143,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,2,1,1,0,10,13,7,5,1,32,0,3,3,25,28
Dana Point,1996,California,33930,CA03036,0,0,0,0,0,6,5,1,24,3,2,1,18,413,6,10,47,69,281,252,127,105,20,743,66,48,14,4,1504,0,132,162,1061,1223,0,0,1,1,0,1,1,0,0,0,9,0,0,2,1,6,0,0,0,0,12,7,5,2,0,30,0,3,5,19,24
Dana Point,1995,California,33623,CA03036,0,0,0,2,0,8,7,1,21,6,1,2,12,434,9,5,38,81,301,240,101,127,12,734,79,46,25,8,1518,0,133,164,1053,1217,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,2,2,0,0,11,11,8,3,0,33,0,1,3,24,27
Dana Point,1994,California,37361,CA03036,0,0,0,0,0,10,9,1,32,12,7,4,9,451,11,18,43,62,317,333,151,153,29,720,102,68,27,7,1648,0,134,176,1155,1331,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,25,10,8,1,1,43,0,1,2,38,40
Dana Point,1993,California,37100,CA03036,0,0,0,2,0,13,9,4,35,5,3,4,23,486,18,30,40,35,363,372,181,155,36,826,129,78,43,8,1863,0,123,173,1327,1500,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,8,3,5,0,22,9,6,1,2,46,0,3,3,39,42
Dana Point,1992,California,33081,CA03036,0,0,0,4,0,8,4,4,29,8,2,4,15,434,10,13,56,64,291,435,196,201,38,921,108,45,43,20,1939,0,143,184,1464,1648,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,10,10,6,4,0,27,0,0,1,23,24
Dana Point,1991,California,32560,CA03036,0,0,0,1,0,7,4,3,31,9,4,3,15,356,6,13,38,50,249,304,155,126,23,824,104,60,30,14,1627,0,107,146,1232,1378,0,0,1,1,0,1,0,1,0,0,6,0,0,1,1,4,7,1,3,3,13,11,6,4,1,39,0,2,4,31,35
Dana Point,1990,California,31896,CA03036,0,0,0,4,0,7,3,4,30,7,2,6,15,379,15,17,34,58,255,337,145,158,34,658,87,46,29,12,1502,0,124,165,1082,1247,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,9,2,7,0,8,12,11,1,0,34,0,2,3,29,32
Dana Point,1989,California,10883,CA03036,0,0,0,1,0,5,1,4,22,5,2,3,12,318,8,16,29,39,226,357,171,154,32,623,105,49,34,22,1431,0,92,120,1085,1205,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,0,2,1,19,14,9,3,2,41,0,2,2,36,38
