agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Genesee County,1976,New York,0,NY319SP,0,0,6,0,3,5,4,1,7,1,1,0,5,50,2,1,2,13,32,113,111,2,0,113,14,13,0,1,305,0,18,30,240,270,0,0,3,2,1,5,0,1,0,4,44,1,1,1,12,29,27,25,2,0,25,8,8,0,0,112,0,15,23,60,83,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,10,10,0,0,8,3,3,0,0,29,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County,1975,New York,0,NY319SP,0,0,0,0,3,3,0,0,6,2,0,0,2,55,2,1,0,12,40,96,62,1,0,111,14,11,0,0,288,0,15,24,221,245,1,1,3,0,0,4,1,0,0,1,42,1,1,0,10,30,32,9,1,0,26,11,9,0,0,120,0,12,20,69,89,0,0,0,0,0,1,0,0,0,1,18,1,0,0,6,11,8,3,0,0,4,4,4,0,0,35,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County,1974,New York,0,NY319SP,0,0,0,1,1,5,0,0,2,0,0,0,0,51,0,0,1,9,41,124,56,0,1,77,22,11,0,0,283,0,10,18,223,241,0,0,3,0,0,0,0,0,0,0,38,0,0,1,9,28,29,9,0,0,18,17,7,0,0,105,0,10,13,64,77,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,0,0,4,3,1,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County,1973,New York,0,NY319SP,0,0,0,1,0,0,0,0,3,3,0,0,0,63,0,0,4,15,44,79,62,15,2,109,32,32,0,0,243,41,19,23,220,243,1,0,0,0,0,2,2,0,0,0,53,0,0,4,15,34,36,25,11,0,32,15,15,0,0,105,10,19,22,83,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,7,5,5,0,0,19,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County,1972,New York,0,NY319SP,0,0,0,0,2,1,1,0,0,0,0,0,0,60,0,1,0,1,58,65,54,11,0,81,18,18,0,0,169,49,2,3,164,167,0,1,0,0,0,1,0,0,0,1,50,0,1,0,1,48,21,17,4,0,16,11,11,0,0,52,8,2,3,48,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,5,4,4,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County,1971,New York,0,NY319SP,0,0,0,1,0,2,2,0,8,7,0,0,1,65,2,0,1,7,55,96,78,18,0,107,13,13,0,0,237,57,10,21,216,237,1,0,1,1,0,5,5,0,0,0,48,2,0,1,7,38,27,18,9,0,32,7,7,0,0,83,21,10,17,66,83,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,12,10,2,0,12,0,0,0,0,25,8,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County,1970,New York,0,NY319SP,0,0,0,1,4,0,0,0,1,0,0,0,1,74,1,2,0,3,68,88,73,14,1,92,21,21,0,0,213,45,6,8,201,209,1,0,0,0,0,1,0,0,0,1,51,1,2,0,3,45,19,12,7,0,14,8,8,0,0,49,10,6,8,41,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,5,1,0,2,3,3,0,0,12,1,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County,1969,New York,0,NY319SP,0,0,0,2,1,4,4,0,3,1,0,0,2,70,1,4,1,2,62,100,84,16,0,62,24,24,0,0,204,31,8,17,186,203,2,1,5,5,0,0,0,0,0,0,47,0,3,1,2,41,20,19,1,0,9,8,8,0,0,51,8,6,13,37,50,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,8,8,0,0,3,3,3,0,0,16,3,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County,1968,New York,0,NY319SP,0,0,0,0,4,2,2,0,3,0,0,0,3,61,1,5,3,1,51,92,88,3,1,54,21,21,0,0,186,22,10,15,167,182,0,2,1,1,0,2,0,0,0,2,48,1,5,3,1,38,12,10,2,0,16,12,12,0,0,55,10,10,13,40,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,6,6,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County,1967,New York,0,NY319SP,0,0,0,1,4,0,0,0,1,1,0,0,0,75,3,1,2,0,69,76,75,1,0,70,15,15,0,0,173,47,6,8,161,169,1,2,0,0,0,1,1,0,0,0,42,3,1,2,0,36,11,11,0,0,22,11,11,0,0,54,13,6,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,4,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
