agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southwest Greensburg Borough Police Department,2013,Pennsylvania,2117,PA06523,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,5,4,6,2,4,0,18,2,1,0,1,37,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Southwest Greensburg Borough Police Department,2012,Pennsylvania,2153,PA06523,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,2,0,8,6,12,7,2,3,33,2,2,0,0,65,0,10,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,2011,Pennsylvania,2162,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,6,9,12,6,5,1,52,1,1,0,0,82,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,2010,Pennsylvania,2155,PA06523,0,0,0,1,0,2,1,1,0,0,0,0,0,16,1,0,0,11,4,11,6,5,0,45,0,0,0,0,75,0,12,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,2009,Pennsylvania,2181,PA06523,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,4,2,2,0,52,1,1,0,0,64,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southwest Greensburg Borough Police Department,2008,Pennsylvania,2200,PA06523,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,4,6,7,6,1,0,41,1,1,0,0,61,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southwest Greensburg Borough Police Department,2007,Pennsylvania,2241,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,5,2,3,0,55,0,0,0,0,71,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southwest Greensburg Borough Police Department,2006,Pennsylvania,2286,PA06523,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,6,5,6,3,3,0,52,3,2,1,0,75,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Southwest Greensburg Borough Police Department,2005,Pennsylvania,2315,PA06523,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,0,10,6,9,6,3,0,28,6,5,0,1,62,0,11,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Southwest Greensburg Borough Police Department,2004,Pennsylvania,2330,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,3,3,8,2,5,1,31,1,0,0,1,50,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Southwest Greensburg Borough Police Department,2003,Pennsylvania,2348,PA06523,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,3,12,12,6,4,2,63,1,1,0,0,93,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,2002,Pennsylvania,2408,PA06523,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,2,5,9,4,4,1,42,2,1,1,0,62,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,2001,Pennsylvania,2399,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,7,2,2,3,26,2,2,0,0,41,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southwest Greensburg Borough Police Department,2000,Pennsylvania,,PA06523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwest Greensburg Borough Police Department,1999,Pennsylvania,2281,PA06523,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,2,2,3,5,2,3,0,39,1,1,0,0,54,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Southwest Greensburg Borough Police Department,1998,Pennsylvania,2341,PA06523,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,41,2,2,0,0,54,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southwest Greensburg Borough Police Department,1997,Pennsylvania,2478,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,0,3,0,32,2,2,0,0,42,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southwest Greensburg Borough Police Department,1996,Pennsylvania,2486,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,7,3,1,3,47,2,2,0,0,67,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Southwest Greensburg Borough Police Department,1995,Pennsylvania,2490,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,4,2,1,1,44,3,2,1,0,62,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Southwest Greensburg Borough Police Department,1994,Pennsylvania,2463,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,38,1,1,0,0,47,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Southwest Greensburg Borough Police Department,1993,Pennsylvania,2463,PA06523,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,3,4,10,7,1,2,44,3,3,0,0,66,0,4,5,57,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Southwest Greensburg Borough Police Department,1992,Pennsylvania,2481,PA06523,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,10,9,0,1,60,5,5,0,0,83,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Southwest Greensburg Borough Police Department,1991,Pennsylvania,2472,PA06523,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,9,7,0,2,36,6,3,3,0,58,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Southwest Greensburg Borough Police Department,1990,Pennsylvania,2456,PA06523,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,8,4,1,3,28,4,4,0,0,47,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southwest Greensburg Borough Police Department,1989,Pennsylvania,2819,PA06523,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,4,4,1,39,4,2,1,1,59,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,5,0,0,0,5,5
Southwest Greensburg Borough Police Department,1988,Pennsylvania,2869,PA06523,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,9,6,0,3,35,4,4,0,0,58,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southwest Greensburg Borough Police Department,1987,Pennsylvania,2871,PA06523,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,1,3,5,7,4,2,1,41,2,2,0,0,60,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Southwest Greensburg Borough Police Department,1986,Pennsylvania,2938,PA06523,0,0,1,0,0,0,0,0,2,1,0,0,1,7,1,0,0,3,3,14,6,3,5,43,3,3,0,0,69,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Southwest Greensburg Borough Police Department,1985,Pennsylvania,3022,PA06523,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,15,5,5,5,54,1,1,0,0,73,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southwest Greensburg Borough Police Department,1984,Pennsylvania,3034,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,5,3,4,44,6,3,3,0,64,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Southwest Greensburg Borough Police Department,1983,Pennsylvania,2914,PA06523,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,26,10,5,11,40,3,3,0,0,72,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Southwest Greensburg Borough Police Department,1982,Pennsylvania,2907,PA06523,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,1,1,1,20,10,8,2,50,5,1,4,0,80,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1981,Pennsylvania,2907,PA06523,0,0,0,0,0,0,0,0,4,0,2,1,1,2,0,1,0,1,0,21,8,5,8,68,4,2,2,0,99,0,2,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1980,Pennsylvania,2897,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,15,3,3,58,3,0,2,1,84,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1979,Pennsylvania,3035,PA06523,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,21,16,5,0,40,3,3,0,0,67,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1978,Pennsylvania,2995,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,5,2,32,4,3,1,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1977,Pennsylvania,3003,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,15,1,2,27,3,2,1,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1976,Pennsylvania,3022,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,9,2,45,11,10,0,1,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1975,Pennsylvania,3026,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26,16,10,0,19,5,4,0,1,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1974,Pennsylvania,3300,PA06523,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,21,5,11,5,19,1,1,0,0,45,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1973,Pennsylvania,,PA06523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwest Greensburg Borough Police Department,1972,Pennsylvania,,PA06523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwest Greensburg Borough Police Department,1971,Pennsylvania,,PA06523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwest Greensburg Borough Police Department,1970,Pennsylvania,,PA06523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwest Greensburg Borough Police Department,1969,Pennsylvania,3347,PA06523,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,1,14,1,1,0,0,20,12,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1968,Pennsylvania,3347,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1967,Pennsylvania,3347,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1966,Pennsylvania,3339,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1965,Pennsylvania,3326,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1964,Pennsylvania,3329,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1963,Pennsylvania,3205,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1962,Pennsylvania,3234,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1961,Pennsylvania,3264,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,1960,Pennsylvania,3264,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
