agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernon Parish Sheriff's Office,2009,Louisiana,37332,LA05800,0,0,0,1,0,12,12,0,1,1,0,0,0,395,44,13,47,1,290,35,9,25,1,565,41,30,5,6,1050,0,105,119,641,760,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Vernon Parish Sheriff's Office,2008,Louisiana,38774,LA05800,0,0,0,0,0,7,7,0,7,2,0,1,4,399,27,14,40,65,253,84,29,52,3,474,17,10,0,7,988,0,146,160,575,735,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Vernon Parish Sheriff's Office,2007,Louisiana,37963,LA05800,0,0,0,1,0,6,6,0,5,2,0,0,3,372,23,11,32,155,151,136,59,76,1,472,30,9,1,20,1022,0,221,233,638,871,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,2,2,0,0,14,0,0,1,11,12
Vernon Parish Sheriff's Office,2006,Louisiana,37993,LA05800,0,0,0,3,0,10,10,0,1,1,0,0,0,401,27,13,27,118,216,140,63,75,2,366,27,7,4,16,948,0,185,199,533,732,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,3,4,7
Vernon Parish Sheriff's Office,2005,Louisiana,40801,LA05800,0,0,0,0,0,11,11,0,3,0,2,1,0,422,25,17,25,14,341,102,96,6,0,450,22,9,3,10,1010,0,81,95,574,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,2004,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,2003,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,2002,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,2001,Louisiana,42948,LA05800,0,0,0,1,0,9,9,0,8,8,0,0,0,535,41,25,46,28,395,134,134,0,0,519,21,12,2,7,1227,0,140,158,674,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,2000,Louisiana,42983,LA05800,0,0,0,2,0,10,10,0,3,3,0,0,0,579,37,40,71,22,409,113,113,0,0,509,20,6,8,6,1236,0,170,185,642,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1999,Louisiana,44025,LA05800,0,0,0,4,0,7,7,0,10,4,1,0,5,618,33,41,71,22,451,155,123,32,0,553,33,11,14,8,1380,0,167,188,741,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,0,0,0,0,0,7,0,0,0,7,7
Vernon Parish Sheriff's Office,1998,Louisiana,44115,LA05800,0,0,0,4,0,5,5,0,6,4,0,0,2,589,53,48,59,58,371,184,167,14,3,546,19,1,4,14,1353,0,218,233,749,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1997,Louisiana,46296,LA05800,0,0,0,6,0,6,6,0,8,6,0,1,1,490,55,36,54,21,324,129,129,0,0,537,19,7,4,8,1195,0,166,186,685,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1996,Louisiana,46286,LA05800,0,0,0,1,0,8,8,0,6,4,1,1,0,514,49,28,71,5,361,179,179,0,0,573,32,18,6,8,1313,0,153,168,784,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1995,Louisiana,46191,LA05800,0,0,0,1,0,11,11,0,7,5,0,0,2,439,40,24,53,5,317,111,111,0,0,542,29,17,4,8,1140,0,122,141,682,823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Vernon Parish Sheriff's Office,1994,Louisiana,56634,LA05800,0,0,0,4,0,11,11,0,11,8,3,0,0,407,40,22,43,9,293,180,179,0,1,591,29,23,4,2,1233,0,114,140,800,940,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Vernon Parish Sheriff's Office,1993,Louisiana,56372,LA05800,0,0,0,2,0,6,6,0,5,2,1,0,2,298,9,4,4,168,113,87,86,0,1,536,35,23,2,10,969,0,185,198,658,856,0,0,0,0,0,1,1,0,0,0,9,0,0,0,3,6,3,0,0,3,20,2,2,0,0,35,0,3,4,25,29
Vernon Parish Sheriff's Office,1992,Louisiana,55185,LA05800,0,0,0,2,0,11,11,0,7,3,2,0,2,274,1,0,0,202,71,131,125,0,6,540,26,23,0,3,991,0,203,223,697,920,0,0,2,0,2,0,0,0,0,0,96,1,0,0,79,16,37,11,6,20,35,0,0,0,0,170,0,80,82,72,154
Vernon Parish Sheriff's Office,1991,Louisiana,54735,LA05800,0,0,0,3,0,13,13,0,11,6,0,1,4,299,0,0,0,249,50,206,182,18,6,552,49,44,1,4,1133,0,249,276,807,1083,0,0,3,2,1,3,2,0,0,1,129,0,0,0,65,64,44,7,16,21,132,1,1,0,0,312,0,65,71,177,248
Vernon Parish Sheriff's Office,1990,Louisiana,54323,LA05800,0,0,0,3,0,13,13,0,4,0,1,0,3,203,0,0,0,97,106,172,164,0,8,532,36,34,0,2,963,0,97,117,740,857,0,0,1,0,1,2,0,0,0,2,86,0,0,0,35,51,122,54,42,26,50,0,0,0,0,261,0,35,38,172,210
Vernon Parish Sheriff's Office,1989,Louisiana,46288,LA05800,0,0,0,6,0,12,12,0,6,2,0,0,4,156,0,0,0,122,34,198,190,1,7,601,50,39,0,11,1029,0,122,146,849,995,0,0,2,1,1,2,0,0,0,2,92,0,0,0,65,27,103,24,50,29,36,0,0,0,0,235,0,65,69,139,208
Vernon Parish Sheriff's Office,1988,Louisiana,47876,LA05800,0,0,0,3,0,23,21,2,8,5,0,0,3,196,3,3,0,144,46,175,173,2,0,594,53,48,0,5,1052,0,150,184,822,1006,0,0,1,1,0,1,0,0,0,1,149,0,1,0,101,47,102,27,36,39,44,0,0,0,0,297,0,102,104,146,250
Vernon Parish Sheriff's Office,1987,Louisiana,48284,LA05800,0,0,0,0,0,16,13,3,7,2,2,0,3,241,19,17,1,144,60,249,235,8,6,559,53,50,1,2,1125,0,181,204,861,1065,0,0,2,1,1,1,0,0,0,1,82,10,5,2,56,9,80,11,27,42,12,0,0,0,0,177,0,73,76,92,168
Vernon Parish Sheriff's Office,1986,Louisiana,49527,LA05800,0,0,0,5,1,26,21,5,7,4,0,0,3,153,2,2,0,103,46,193,188,5,0,458,53,46,1,6,896,0,107,145,704,849,0,0,3,0,3,2,0,0,0,2,82,2,2,0,44,34,67,19,10,38,18,0,0,0,0,172,0,48,53,85,138
Vernon Parish Sheriff's Office,1985,Louisiana,50908,LA05800,0,0,0,2,0,17,15,2,11,5,0,1,5,175,3,1,0,108,63,189,189,0,0,473,61,61,0,0,928,0,112,142,723,865,0,0,4,0,4,1,0,0,0,1,68,3,3,0,46,16,70,5,1,64,15,0,0,0,0,158,0,52,57,85,142
Vernon Parish Sheriff's Office,1984,Louisiana,49958,LA05800,0,0,0,0,0,17,15,2,11,5,1,1,4,163,0,0,0,118,45,189,177,12,0,369,47,44,0,3,796,0,118,146,605,751,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,44,0,5,39,6,0,0,0,0,64,0,14,14,50,64
Vernon Parish Sheriff's Office,1983,Louisiana,46509,LA05800,0,0,0,2,0,13,11,2,20,4,0,3,13,135,0,0,0,90,45,190,176,14,0,373,56,51,2,3,789,0,90,125,619,744,0,0,1,0,1,0,0,0,0,0,36,0,0,0,21,15,52,9,3,40,21,0,0,0,0,110,0,21,22,73,95
Vernon Parish Sheriff's Office,1982,Louisiana,45713,LA05800,0,0,0,3,0,18,17,1,18,5,3,2,8,183,0,0,0,128,55,181,156,24,1,361,71,57,2,12,835,0,128,167,613,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1981,Louisiana,45115,LA05800,0,0,0,3,0,10,9,1,13,5,2,0,6,174,0,4,3,116,51,213,211,0,2,390,49,48,0,1,852,0,123,149,652,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1980,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,1979,Louisiana,37683,LA05800,0,0,0,4,0,11,11,0,15,7,0,0,8,215,0,0,0,137,78,200,194,0,6,401,39,36,0,3,885,0,137,167,640,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1978,Louisiana,37091,LA05800,0,0,0,6,0,10,7,3,20,5,2,7,6,214,6,0,0,140,68,189,173,8,8,445,8,8,0,0,892,0,146,182,642,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1977,Louisiana,31233,LA05800,0,0,0,3,0,10,9,1,18,14,3,0,1,178,6,2,16,107,47,189,159,13,17,392,3,3,0,0,793,0,131,162,584,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1976,Louisiana,39958,LA05800,0,0,0,3,0,10,6,4,15,10,2,0,3,99,6,0,0,36,57,177,144,13,20,268,12,10,2,0,584,0,42,70,457,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1975,Louisiana,36513,LA05800,0,0,0,4,0,4,4,0,14,5,0,4,5,21,0,0,2,6,13,44,21,18,5,11,0,0,0,0,98,0,8,30,55,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1974,Louisiana,35158,LA05800,0,0,0,16,5,22,11,11,13,0,0,4,9,9,0,0,1,0,8,63,15,20,28,63,0,0,0,0,191,0,1,52,126,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
