agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kittery Police Department,2013,Maine,9540,ME01602,0,0,1,0,0,6,6,0,3,0,1,0,2,76,0,0,0,2,74,12,5,7,0,153,3,3,0,0,253,0,2,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,2012,Maine,9548,ME01602,0,0,2,0,0,1,1,0,3,0,0,0,3,67,0,1,1,4,61,15,9,5,1,157,0,0,0,0,243,0,6,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,2011,Maine,9489,ME01602,0,0,1,0,0,1,1,0,1,0,1,0,0,75,0,0,0,2,73,21,6,15,0,170,4,4,0,0,272,0,2,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kittery Police Department,2010,Maine,9490,ME01602,0,0,0,0,0,4,4,0,2,0,0,0,2,40,0,0,0,0,40,35,12,17,6,144,4,4,0,0,229,0,0,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,2009,Maine,10524,ME01602,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,1,0,42,15,12,3,0,149,7,7,0,0,216,0,1,3,171,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Kittery Police Department,2008,Maine,10307,ME01602,0,0,0,0,0,3,3,0,1,0,0,0,1,42,0,0,0,0,42,19,9,9,1,119,8,8,0,0,192,0,0,4,146,150,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Kittery Police Department,2007,Maine,10645,ME01602,0,0,0,0,0,1,1,0,4,2,2,0,0,57,0,1,1,1,54,32,16,14,2,135,4,4,0,0,233,0,3,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,2006,Maine,10454,ME01602,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,1,0,1,34,17,13,3,1,111,9,6,1,2,177,0,2,6,137,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Kittery Police Department,2005,Maine,10174,ME01602,0,0,3,0,0,1,1,0,2,0,0,0,2,41,0,1,1,5,34,11,4,4,3,107,3,3,0,0,165,0,7,10,121,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Kittery Police Department,2004,Maine,10273,ME01602,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,25,12,11,2,127,5,5,0,0,183,0,0,1,157,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,9,0,0,0,6,6
Kittery Police Department,2003,Maine,9981,ME01602,0,0,1,0,0,1,1,0,2,2,0,0,0,42,0,0,0,0,42,11,8,1,2,137,13,9,4,0,206,0,0,3,161,164,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,4,0,0,0,0,13,0,0,0,6,6
Kittery Police Department,2002,Maine,9689,ME01602,0,0,1,0,0,0,0,0,1,1,0,0,0,38,0,0,0,4,34,17,8,4,5,173,6,6,0,0,235,0,4,5,196,201,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Kittery Police Department,2001,Maine,9631,ME01602,0,0,2,0,0,2,0,2,2,0,0,0,2,64,0,0,4,5,55,28,17,6,5,217,11,6,2,3,324,0,9,13,256,269,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Kittery Police Department,2000,Maine,9543,ME01602,0,0,4,0,0,1,1,0,3,2,0,0,1,41,0,2,0,1,38,26,16,10,0,133,5,5,0,0,209,0,3,7,164,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Kittery Police Department,1999,Maine,9342,ME01602,0,0,0,0,0,2,2,0,2,1,0,0,1,45,1,0,0,0,44,21,15,4,2,175,7,7,0,0,252,0,1,5,203,208,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Kittery Police Department,1998,Maine,9285,ME01602,0,0,1,0,0,3,2,1,0,0,0,0,0,66,1,0,0,0,65,35,19,14,2,169,11,9,0,2,284,0,1,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Kittery Police Department,1997,Maine,9530,ME01602,0,0,2,0,0,3,3,0,2,0,0,0,2,40,0,0,0,0,40,36,16,15,5,196,5,5,0,0,282,0,0,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kittery Police Department,1996,Maine,9538,ME01602,0,0,2,2,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,41,14,20,7,197,9,8,0,1,279,0,1,3,247,250,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,1,2,5,7
Kittery Police Department,1995,Maine,9523,ME01602,0,0,0,0,0,1,1,0,2,1,0,0,1,43,0,0,0,0,43,22,14,8,0,188,11,11,0,0,267,0,0,3,221,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kittery Police Department,1994,Maine,9516,ME01602,0,0,1,1,0,2,2,0,2,2,0,0,0,44,0,0,0,9,35,26,13,11,2,152,11,11,0,0,238,0,9,14,189,203,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Kittery Police Department,1993,Maine,9509,ME01602,0,0,1,2,0,1,1,0,1,0,0,0,1,39,0,0,1,2,36,21,10,8,3,203,8,6,0,2,275,0,3,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Kittery Police Department,1992,Maine,9425,ME01602,0,0,1,0,0,0,0,0,1,1,0,0,0,40,0,0,0,0,40,26,14,9,3,178,5,5,0,0,250,0,0,1,209,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Kittery Police Department,1991,Maine,9425,ME01602,0,0,0,0,0,3,2,1,2,1,0,0,1,48,1,1,0,1,45,33,20,10,3,291,12,11,1,0,389,0,3,8,336,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,0,9,9
Kittery Police Department,1990,Maine,9372,ME01602,0,0,1,0,0,1,1,0,2,1,0,0,1,47,0,0,0,3,44,48,35,11,2,244,11,10,1,0,353,0,3,6,303,309,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,1,1,6,7
Kittery Police Department,1989,Maine,8959,ME01602,0,0,0,0,0,2,1,1,4,0,1,1,2,47,0,0,0,6,41,45,23,16,6,297,22,17,1,4,417,0,6,12,364,376,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,11,1,1,0,0,18,0,1,1,17,18
Kittery Police Department,1988,Maine,9996,ME01602,0,0,0,0,0,0,0,0,2,0,0,0,2,43,0,0,0,5,38,59,41,12,6,248,10,5,2,3,362,0,5,7,317,324,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,1,7,8
Kittery Police Department,1987,Maine,9689,ME01602,0,0,1,1,0,1,1,0,2,1,0,0,1,23,0,1,0,5,17,34,14,16,4,135,6,5,1,0,202,0,6,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1986,Maine,9812,ME01602,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,1,0,4,19,28,17,11,0,151,12,8,1,3,218,0,5,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1985,Maine,9634,ME01602,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,2,0,4,30,33,19,14,0,145,9,2,2,5,223,0,6,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1984,Maine,9571,ME01602,0,0,9,0,0,0,0,0,3,1,0,0,2,41,0,3,0,8,30,30,15,15,0,122,15,8,1,6,211,0,11,14,167,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
Kittery Police Department,1983,Maine,9380,ME01602,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,3,7,53,24,26,3,167,7,6,1,0,239,0,3,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,0,7,7
Kittery Police Department,1982,Maine,9274,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,9,6,50,37,11,2,148,7,4,0,3,221,0,10,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1981,Maine,9266,ME01602,0,0,0,1,0,2,2,0,2,1,1,0,0,22,0,4,0,11,7,83,55,20,8,194,6,4,2,0,310,0,15,20,283,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1980,Maine,9198,ME01602,0,0,1,0,0,1,1,0,2,2,0,0,0,59,1,3,0,9,46,72,62,2,8,273,10,8,0,2,417,0,13,16,355,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1979,Maine,10081,ME01602,0,0,0,0,0,1,1,0,3,0,3,0,0,55,3,1,6,16,29,111,93,7,11,283,26,18,2,6,479,0,26,30,420,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1978,Maine,10019,ME01602,0,0,3,0,0,1,1,0,5,2,2,0,1,44,2,2,2,11,27,99,65,21,13,249,17,14,1,2,415,0,17,23,365,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1977,Maine,11500,ME01602,0,0,1,0,0,1,1,0,5,2,1,0,2,29,1,2,0,13,13,77,59,10,8,234,17,10,2,5,363,0,16,22,328,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1976,Maine,12098,ME01602,0,0,7,0,0,1,1,0,2,1,0,0,1,15,1,2,2,8,2,119,88,28,3,269,18,10,1,7,424,0,13,16,406,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1975,Maine,11861,ME01602,0,0,0,0,0,1,1,0,5,2,2,0,1,9,2,2,0,2,3,109,73,24,12,215,25,16,4,5,364,0,6,12,349,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1974,Maine,11636,ME01602,0,0,3,3,1,2,2,0,3,2,1,0,0,3,1,0,0,1,1,83,63,14,6,207,17,16,0,1,319,0,2,10,307,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1973,Maine,11297,ME01602,0,0,0,0,0,2,1,1,1,1,0,0,0,3,1,0,0,2,0,86,68,11,7,164,3,3,0,0,259,69,3,6,253,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1972,Maine,11500,ME01602,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,1,1,2,2,66,46,14,6,172,17,17,0,0,264,92,4,9,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1971,Maine,11108,ME01602,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,2,4,1,51,37,10,4,104,4,4,0,0,168,49,6,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1970,Maine,11028,ME01602,0,0,0,0,0,1,0,1,2,2,0,0,0,12,1,1,0,8,2,35,24,9,2,98,2,2,0,0,148,45,10,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1969,Maine,11000,ME01602,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,0,2,7,45,34,5,6,83,10,10,0,0,143,44,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1968,Maine,10590,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,18,12,4,2,28,5,5,0,0,53,7,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1967,Maine,8987,ME01602,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,2,0,22,21,1,0,31,8,8,0,0,67,10,2,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1966,Maine,9033,ME01602,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,25,21,3,1,69,8,8,0,0,104,43,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1965,Maine,8872,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,11,5,0,63,2,2,0,0,81,38,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1964,Maine,,ME01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kittery Police Department,1963,Maine,,ME01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kittery Police Department,1962,Maine,8528,ME01602,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,44,0,0,0,0,51,33,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1961,Maine,8051,ME01602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,27,2,2,0,0,49,16,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,1960,Maine,8051,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,4,4,0,0,30,7,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
