agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hardin County Sheriff's Office,2023,Tennessee,19494,TN03600,0,0,0,0,0,13,13,0,1,1,0,0,0,210,22,5,20,7,156,54,28,24,2,143,37,23,9,5,458,0,54,68,234,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2022,Tennessee,19380,TN03600,0,0,0,1,0,6,5,1,0,0,0,0,0,163,17,9,18,4,115,81,54,23,4,164,50,30,5,15,465,0,48,55,295,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2021,Tennessee,18180,TN03600,1,0,0,2,0,11,11,0,1,0,0,1,0,167,19,16,12,2,118,106,67,39,0,181,55,24,17,14,523,0,49,63,342,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2020,Tennessee,18104,TN03600,0,0,0,1,0,6,6,0,4,2,0,1,1,185,31,11,9,3,131,150,106,38,6,248,50,23,9,18,644,0,54,65,448,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2019,Tennessee,18239,TN03600,0,0,0,1,0,4,4,0,2,1,0,0,1,116,7,4,13,4,88,121,79,39,3,181,46,25,12,9,471,0,28,35,348,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2018,Tennessee,16805,TN03600,0,0,0,1,1,1,1,0,4,2,0,0,2,116,13,2,4,2,95,118,65,52,1,195,64,35,19,10,500,0,21,27,377,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017,Tennessee,16716,TN03600,0,0,0,0,0,7,7,0,6,4,1,0,1,162,19,5,18,2,118,139,97,42,0,180,52,28,9,15,546,0,44,57,371,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2016,Tennessee,16718,TN03600,0,0,0,1,0,2,2,0,5,3,2,0,0,166,23,7,13,9,114,116,83,33,0,155,37,21,8,8,482,0,52,60,308,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2015,Tennessee,16805,TN03600,0,0,0,0,0,5,5,0,2,0,0,1,1,159,9,13,14,6,117,97,60,35,2,148,38,17,7,14,449,0,42,49,283,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2014,Tennessee,16988,TN03600,0,0,0,0,0,5,5,0,0,0,0,0,0,160,19,11,8,15,107,103,73,29,1,121,26,10,5,11,415,0,53,58,250,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2013,Tennessee,16975,TN03600,0,0,0,0,0,3,3,0,1,0,1,0,0,131,17,6,18,8,82,114,71,42,1,173,22,9,9,4,444,0,49,53,309,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2012,Tennessee,17090,TN03600,0,0,0,0,0,5,5,0,4,0,2,0,2,178,15,8,20,8,127,154,113,38,3,186,29,11,6,12,556,0,51,60,369,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2011,Tennessee,17422,TN03600,0,0,0,0,0,7,7,0,2,1,0,0,1,188,14,8,15,7,144,162,116,37,9,237,49,13,13,23,645,0,44,53,448,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2010,Tennessee,17266,TN03600,0,0,0,1,0,3,3,0,1,0,0,0,1,203,17,18,27,9,132,150,99,42,9,212,42,22,9,11,612,0,71,76,404,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2009,Tennessee,17525,TN03600,0,0,0,0,0,4,4,0,3,2,0,0,1,347,38,15,27,12,255,172,119,47,6,250,43,10,15,18,819,0,92,99,465,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2008,Tennessee,17325,TN03600,0,0,0,2,0,2,2,0,4,2,1,0,1,397,38,27,31,2,299,183,127,44,12,280,42,13,8,21,910,0,98,106,505,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2007,Tennessee,17672,TN03600,0,0,0,1,0,7,7,0,2,1,0,0,1,341,38,21,25,4,253,214,141,62,11,283,46,15,14,17,894,0,88,98,543,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2006,Tennessee,17372,TN03600,0,0,0,3,0,1,0,1,4,1,1,0,2,392,52,19,33,6,282,233,155,67,11,297,47,20,13,14,977,0,110,118,577,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2005,Tennessee,17406,TN03600,0,0,0,2,0,3,3,0,4,0,1,1,2,335,36,19,23,6,251,181,116,55,10,275,43,13,18,12,843,0,84,93,499,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2004,Tennessee,17394,TN03600,0,0,0,0,0,2,2,0,3,2,0,1,0,297,34,13,31,8,211,137,83,45,9,180,49,24,11,14,668,0,86,91,366,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2003,Tennessee,17384,TN03600,0,0,0,0,0,2,2,0,2,0,1,0,1,294,25,10,23,7,229,195,135,44,16,201,43,21,14,8,737,0,65,69,439,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2002,Tennessee,17432,TN03600,0,0,0,0,0,6,6,0,1,0,0,1,0,261,22,17,28,10,184,178,130,35,13,204,39,12,10,17,689,0,77,84,421,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2001,Tennessee,17259,TN03600,0,0,0,0,0,3,3,0,5,4,0,0,1,223,10,3,12,8,190,158,128,28,2,187,35,12,12,11,611,0,33,41,380,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
