agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitewater Police Department,2013,Wisconsin,14541,WI06505,0,0,3,0,0,6,6,0,6,0,0,0,6,43,0,1,0,16,26,40,14,22,4,198,5,3,0,2,298,0,17,29,243,272,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Whitewater Police Department,2012,Wisconsin,14807,WI06505,0,0,0,0,0,5,3,2,1,0,0,0,1,44,0,0,1,10,33,44,14,30,0,219,2,2,0,0,315,0,11,17,265,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Whitewater Police Department,2011,Wisconsin,14453,WI06505,0,0,0,0,0,4,4,0,3,1,0,2,0,44,0,0,0,12,32,58,11,44,3,255,6,4,2,0,370,0,12,19,319,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Whitewater Police Department,2010,Wisconsin,14390,WI06505,0,0,1,0,0,2,2,0,3,0,0,0,3,50,0,1,3,10,36,42,15,25,2,293,4,2,1,1,394,0,14,19,339,358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Whitewater Police Department,2009,Wisconsin,14380,WI06505,0,0,4,0,0,2,2,0,3,1,1,0,1,40,0,1,1,11,27,57,14,35,8,299,7,5,1,1,408,0,13,18,363,381,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Whitewater Police Department,2008,Wisconsin,14122,WI06505,0,0,2,0,0,3,3,0,3,1,0,1,1,50,0,4,1,9,36,51,17,33,1,262,8,6,2,0,377,0,14,20,321,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Whitewater Police Department,2007,Wisconsin,14147,WI06505,0,0,0,0,0,9,9,0,1,1,0,0,0,35,0,0,0,9,26,74,22,48,4,240,3,2,1,0,362,0,9,19,317,336,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Whitewater Police Department,2006,Wisconsin,14363,WI06505,0,0,1,0,0,11,9,2,0,0,0,0,0,42,0,2,4,8,28,46,17,25,4,229,6,1,3,2,334,0,14,25,281,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Whitewater Police Department,2005,Wisconsin,14285,WI06505,0,0,2,0,0,3,3,0,3,2,0,0,1,38,0,1,3,7,27,33,10,18,5,245,7,5,1,1,329,0,11,17,285,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Whitewater Police Department,2004,Wisconsin,14215,WI06505,0,0,1,0,0,7,7,0,0,0,0,0,0,39,0,0,3,10,26,37,17,17,3,236,8,5,2,1,327,0,13,20,281,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Whitewater Police Department,2003,Wisconsin,13989,WI06505,0,0,2,0,0,3,3,0,2,1,0,0,1,50,1,3,4,12,30,26,12,11,3,311,8,5,3,0,400,0,20,25,345,370,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Whitewater Police Department,2002,Wisconsin,13631,WI06505,0,0,1,0,0,3,3,0,3,3,0,0,0,41,0,1,1,6,33,30,9,20,1,258,18,8,9,1,353,0,8,14,306,320,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Whitewater Police Department,2001,Wisconsin,13533,WI06505,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,2,3,32,26,12,14,0,298,13,6,3,4,377,0,8,8,337,345,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Whitewater Police Department,2000,Wisconsin,13437,WI06505,0,0,0,0,0,5,5,0,2,0,0,1,1,48,0,2,3,9,34,26,15,11,0,280,7,3,4,0,368,0,14,21,313,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Whitewater Police Department,1999,Wisconsin,13320,WI06505,0,0,1,0,0,5,5,0,0,0,0,0,0,42,0,2,0,7,33,20,13,7,0,244,12,11,1,0,323,0,9,14,276,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Whitewater Police Department,1998,Wisconsin,,WI06505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitewater Police Department,1997,Wisconsin,13903,WI06505,0,0,1,0,0,2,2,0,0,0,0,0,0,39,0,0,0,5,34,30,11,14,5,230,7,5,2,0,308,0,5,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Whitewater Police Department,1996,Wisconsin,13877,WI06505,0,0,2,0,0,3,3,0,2,0,0,0,2,60,1,3,2,2,52,41,14,20,7,261,10,7,2,1,377,0,8,13,312,325,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Whitewater Police Department,1995,Wisconsin,13779,WI06505,0,0,2,0,0,4,4,0,1,0,0,0,1,48,2,1,1,9,35,45,21,20,4,296,9,8,1,0,403,0,13,18,350,368,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Whitewater Police Department,1994,Wisconsin,13333,WI06505,0,0,3,0,0,3,3,0,2,0,0,0,2,48,0,0,3,5,40,39,17,20,2,296,12,9,2,1,400,0,8,13,347,360,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,10,0,0,1,9,10
Whitewater Police Department,1993,Wisconsin,13219,WI06505,0,0,0,0,0,8,8,0,2,1,0,0,1,35,0,0,1,8,26,39,13,20,6,305,10,6,2,2,399,0,9,19,354,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Whitewater Police Department,1992,Wisconsin,12933,WI06505,0,0,2,0,0,1,1,0,1,1,0,0,0,48,0,0,3,8,37,51,23,24,4,356,7,4,2,1,464,0,11,13,414,427,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8
Whitewater Police Department,1991,Wisconsin,12799,WI06505,0,0,3,0,0,2,1,1,1,0,0,0,1,35,0,1,0,6,28,54,16,35,3,379,14,9,3,2,485,0,7,10,447,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Whitewater Police Department,1990,Wisconsin,12636,WI06505,0,0,0,0,0,1,1,0,2,0,0,0,2,32,1,1,0,1,29,41,27,14,0,373,5,2,0,3,454,0,3,6,419,425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Whitewater Police Department,1989,Wisconsin,12041,WI06505,0,0,2,0,0,2,2,0,3,0,0,0,3,24,0,0,2,1,21,33,11,22,0,325,11,3,2,6,398,0,3,8,369,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Whitewater Police Department,1988,Wisconsin,11946,WI06505,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,60,24,32,4,337,10,5,4,1,415,0,1,2,407,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Whitewater Police Department,1987,Wisconsin,11704,WI06505,0,0,2,1,0,0,0,0,4,4,0,0,0,6,0,0,0,3,3,72,17,53,2,316,13,9,1,3,412,0,3,8,401,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,0,13,13
Whitewater Police Department,1986,Wisconsin,11429,WI06505,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,51,18,28,5,379,9,7,1,1,443,0,0,2,439,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Whitewater Police Department,1985,Wisconsin,11671,WI06505,0,0,0,0,0,4,4,0,1,0,0,0,1,5,0,0,1,1,3,47,25,17,5,362,16,6,3,7,435,0,2,7,425,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,0,0,0,0,13,0,0,0,13,13
Whitewater Police Department,1984,Wisconsin,11650,WI06505,0,0,0,0,0,2,2,0,1,0,1,0,0,14,0,0,0,1,13,42,12,21,9,329,12,9,1,2,400,0,1,4,383,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,10,0,0,0,0,13,0,0,0,13,13
Whitewater Police Department,1983,Wisconsin,11660,WI06505,0,0,4,1,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,40,15,20,5,306,14,5,5,4,369,0,1,3,360,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,1,0,1,0,18,0,0,0,18,18
Whitewater Police Department,1982,Wisconsin,11696,WI06505,0,0,1,0,0,1,1,0,2,1,0,0,1,6,0,0,0,3,3,53,17,33,3,321,5,5,0,0,388,0,3,6,379,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1981,Wisconsin,11633,WI06505,0,0,4,0,0,0,0,0,2,1,1,0,0,9,0,1,0,1,7,49,30,16,3,313,11,9,1,1,384,0,2,4,373,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1980,Wisconsin,11490,WI06505,0,0,5,1,0,2,1,1,6,4,1,0,1,7,0,1,1,0,5,42,25,14,3,350,10,8,1,1,418,0,2,11,402,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1979,Wisconsin,11047,WI06505,0,0,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,80,50,20,10,273,11,5,2,4,367,0,1,1,364,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1978,Wisconsin,10760,WI06505,0,0,7,0,0,1,1,0,1,0,1,0,0,18,0,0,1,1,16,46,23,18,5,279,13,10,0,3,358,0,2,4,338,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1977,Wisconsin,10942,WI06505,0,0,3,1,0,1,1,0,8,1,0,0,7,2,0,0,0,0,2,42,22,13,7,274,11,5,2,4,339,0,0,10,327,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1976,Wisconsin,10810,WI06505,0,0,3,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,65,39,19,7,330,8,6,1,1,412,0,1,3,403,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1975,Wisconsin,9298,WI06505,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,71,42,19,10,340,14,12,2,0,428,0,1,3,425,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1974,Wisconsin,11564,WI06505,0,0,1,0,0,0,0,0,2,0,0,0,2,10,1,0,0,2,7,53,31,18,4,387,15,15,0,0,467,0,3,5,455,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1973,Wisconsin,11867,WI06505,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,40,22,17,1,395,10,10,0,0,447,221,0,2,445,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1972,Wisconsin,13012,WI06505,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,43,25,17,1,488,10,10,0,0,551,299,10,10,541,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1971,Wisconsin,10262,WI06505,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,20,3,53,21,21,11,433,12,12,0,0,518,258,20,20,498,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1970,Wisconsin,,WI06505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitewater Police Department,1969,Wisconsin,11224,WI06505,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,61,28,31,2,329,8,8,0,0,403,214,4,5,398,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1968,Wisconsin,11224,WI06505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,11,10,2,254,2,2,0,0,280,153,1,1,279,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1967,Wisconsin,11224,WI06505,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,25,18,4,3,155,6,6,0,0,189,95,0,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1966,Wisconsin,11165,WI06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,122,4,4,0,0,143,68,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1965,Wisconsin,10353,WI06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,58,2,2,0,0,75,37,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1964,Wisconsin,6589,WI06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,41,4,4,0,0,50,32,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1963,Wisconsin,6593,WI06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,34,0,0,0,0,39,27,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1962,Wisconsin,,WI06505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitewater Police Department,1961,Wisconsin,6380,WI06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,13,1,1,0,0,26,11,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewater Police Department,1960,Wisconsin,6380,WI06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,35,1,1,0,0,42,30,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
