agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheswold Police Department,2023,Delaware,2058,DE00126,0,0,0,0,0,3,3,0,0,0,0,0,0,33,3,2,5,0,23,1,0,1,0,8,0,0,0,0,45,0,10,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2022,Delaware,1989,DE00126,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,2,3,15,3,1,2,0,17,3,2,1,0,45,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2021,Delaware,1787,DE00126,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,0,4,1,32,5,2,3,0,26,1,1,0,0,72,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2020,Delaware,1718,DE00126,0,0,0,0,0,2,2,0,1,0,0,0,1,23,2,1,2,0,18,2,0,2,0,18,4,3,0,1,50,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2019,Delaware,1639,DE00126,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,2,1,13,2,1,1,0,21,4,3,0,1,46,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2018,Delaware,1596,DE00126,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,2,0,14,1,0,1,0,20,1,1,0,0,39,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2017,Delaware,1435,DE00126,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,1,3,2,17,10,3,7,0,20,1,1,0,0,56,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2016,Delaware,1424,DE00126,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,2,0,0,19,0,0,0,0,28,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2015,Delaware,1433,DE00126,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,3,1,2,0,22,1,1,0,0,39,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2014,Delaware,1433,DE00126,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,1,2,47,6,3,3,0,12,0,0,0,0,69,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2013,Delaware,1432,DE00126,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,1,2,1,23,2,0,2,0,12,2,1,1,0,45,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2012,Delaware,1416,DE00126,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,3,2,1,0,14,0,0,0,0,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2011,Delaware,1394,DE00126,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,4,3,1,0,23,1,0,0,1,42,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2010,Delaware,1380,DE00126,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,18,0,0,0,0,31,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2009,Delaware,479,DE00126,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,6,5,1,0,9,0,0,0,0,35,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2008,Delaware,472,DE00126,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,0,25,12,7,5,0,20,1,1,0,0,60,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2007,Delaware,460,DE00126,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,1,0,33,6,4,2,0,15,1,0,1,0,58,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2006,Delaware,349,DE00126,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,3,1,8,2,2,0,0,23,1,1,0,0,40,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2005,Delaware,340,DE00126,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,2,0,5,7,2,5,0,11,0,0,0,0,27,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2004,Delaware,333,DE00126,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,35,7,4,3,0,17,1,1,0,0,62,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2003,Delaware,326,DE00126,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,2,1,0,1,4,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2002,Delaware,322,DE00126,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,1,1,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2001,Delaware,318,DE00126,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,2000,Delaware,313,DE00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,1999,Delaware,364,DE00126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,1998,Delaware,362,DE00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheswold Police Department,1997,Delaware,255,DE00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
